remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 0, -1, 15.929145812988281, 16.567821502685547, -1.1636159420013428, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 20, 5.746031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 15.98592472076416, 16.43608283996582, -1.1644798517227173, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 20, 5.634920634920666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
409, 0, -1, 16.532896041870117, 15.158670425415039, -1.166052222251892, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 20, 5.079365079365113, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
408, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 4.523809523809559, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 20, 3.9682539682540052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 3.5238095238095606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
405, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 83, 50, 20, 3.4126984126984494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
404, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 20, 2.8571428571428936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.301587301587338, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
402, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
401, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
399, 0, -1, 15.994824409484863, 16.43253517150879, -1.1725167036056519, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
398, 0, -1, 15.989691734313965, 16.432706832885742, -1.6733591556549072, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
397, 0, -1, 15.989977836608887, 16.43453598022461, -2.1758909225463867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
396, 0, -1, 15.990782737731934, 16.436481475830078, -2.677462100982666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
395, 0, -1, 15.226438522338867, 16.360923767089844, -3.0423507690429688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
394, 0, -1, 12.37104606628418, 16.105863571166992, -3.05540132522583, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
393, 0, -1, 9.465807914733887, 15.853012084960938, -3.0571839809417725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
392, 0, -1, 6.608352184295654, 15.610396385192871, -3.0554518699645996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 54.91313070517743, 20, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
391, 0, -1, 5.892132759094238, 15.547439575195312, -2.7946295738220215, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 51.579797371844094, 10, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
390, 1, -1, 5.892526626586914, 15.54844856262207, -2.903618097305298, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
389, 1, -1, 5.892526626586914, 15.54844856262207, -2.903618097305298, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 10, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
388, 1, -1, 3.9993228912353516, 15.380838394165039, -3.0458104610443115, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 10, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
387, 1, 4, 2.755702257156372, 15.250669479370117, -3.0330731868743896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
386, 1, -1, 1.8596385717391968, 15.146370887756348, -3.0257372856140137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
385, 1, -1, 1.1815851926803589, 15.061542510986328, -3.007789134979248, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
384, 1, -1, 3.383613348007202, 15.35900592803955, -3.0049569606781006, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
383, 1, -1, 3.383613348007202, 15.35900592803955, -3.0049569606781006, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
382, 1, -1, 3.500298500061035, 15.373190879821777, -2.5939271450042725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 3.4999260902404785, 15.375232696533203, -2.0385589599609375, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 2.0793650793651155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 3.414637804031372, 14.9391508102417, -1.7452976703643799, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 1.9682539682540043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
379, 1, -1, 3.1399354934692383, 13.265068054199219, -1.7318429946899414, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 1.4126984126984485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
378, 1, -1, 2.872206687927246, 11.618265151977539, -1.7297300100326538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9682539682540039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
377, 1, -1, 2.605555772781372, 9.971634864807129, -1.7307116985321045, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9682539682540039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
376, 1, -1, 2.346557378768921, 8.351612091064453, -1.7276654243469238, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9682539682540039, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
375, 1, -1, 2.0816426277160645, 6.675896644592285, -1.7279409170150757, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9682539682540039, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 1.82550048828125, 5.027288913726807, -1.7206820249557495, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.7460317460317816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 1.5771121978759766, 3.3777308464050293, -1.72151780128479, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 4.412698412698449, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
372, 1, -1, 1.3301856517791748, 1.7271426916122437, -1.7144230604171753, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 4.079365079365117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
371, 1, -1, 1.0962293148040771, 0.10257159918546677, -1.7152093648910522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 4.079365079365117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
370, 0, -1, 0.8678490519523621, -1.5493865013122559, -1.70830237865448, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 3.968253968254006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
369, 0, -1, 0.6492406725883484, -3.2038846015930176, -1.7020505666732788, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 3.4126984126984503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
368, 0, -1, 0.634765625, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 2.8571428571428945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
367, 0, 5, 0.634761393070221, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 2.634920634920672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
366, 0, -1, 0.6347578167915344, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 2.634920634920672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
365, 0, -1, 0.6347542405128479, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 3.436507936507974, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 0, -1, 0.6347506642341614, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 7.015873015873054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
363, 0, -1, 0.6347470879554749, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 9.880952380952419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
362, 0, -1, 0.6347435116767883, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 12.03174603174607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
361, 0, -1, 0.6347399353981018, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 13.579365079365122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
360, 0, -1, 0.6347363591194153, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 17.095238095238138, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
359, 0, -1, 0.6347327828407288, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 21.388888888888925, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 0.6347292065620422, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 20.83333333333337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
357, 0, -1, 0.6347256302833557, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 20.83333333333337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
356, 0, -1, 0.6347220540046692, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 20.83333333333337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 0.6347184777259827, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 20.72222222222226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
354, 0, -1, 0.6347149014472961, -3.3142740726470947, -1.6979972124099731, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 20.166666666666707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
353, 0, -1, 0.5197440385818481, -4.215021133422852, -1.6975730657577515, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 19.611111111111153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
352, 0, -1, 0.1475556343793869, -7.106975078582764, -1.6972066164016724, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 19.0555555555556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
351, 0, -1, -0.20597979426383972, -9.896175384521484, -1.6956303119659424, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 8.500000000000046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
350, 1, -1, -0.21194425225257874, -9.944162368774414, -1.6976706981658936, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 7.833333333333381, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
349, 1, -1, -0.21194425225257874, -9.944162368774414, -1.6976706981658936, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 10, 7.277777777777827, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
348, 1, -1, -0.21178871393203735, -9.95194149017334, -1.2951279878616333, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 6.88888888888894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
347, 1, -1, -0.20765656232833862, -9.957292556762695, -0.7694201469421387, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 10, 6.8333333333333846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
346, 1, -1, -0.21066950261592865, -9.962430000305176, -0.30582699179649353, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 6.8333333333333846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
345, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 10, 6.722222222222274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
344, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 6.16666666666672, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 10, 5.611111111111167, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
342, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 6.75396825396831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
341, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0.18253968253973696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
340, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 2.8968253968254514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 2.8968253968254514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
338, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 2.8968253968254514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
337, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 5.4682539682540225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
336, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 6.611111111111165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
335, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 8.89682539682545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
334, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 9.32539682539688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
333, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 9.32539682539688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
332, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 9.32539682539688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
331, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 9.896825396825452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
330, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 2.0396825396825937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
329, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 2.0396825396825937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
328, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 2.0396825396825937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
327, 0, 5, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 2.0396825396825937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
326, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 2.0396825396825937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
325, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 3.2698412698413235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
324, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 4.706349206349261, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
323, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 6.857142857142914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
322, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 8.571428571428628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
321, 0, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 2.142857142857198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
320, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 6.230158730158785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
319, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 8.896825396825454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
318, 1, -1, -0.21107594668865204, -9.963619232177734, -0.2545079290866852, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 50, 1.3333333333333908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
