remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
349, 1, -1, -1.282602071762085, -9.901863098144531, 0.646501898765564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 76.22222222222155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-front-front, -1, -1, -1
348, 1, -1, -1.2953879833221436, -9.90115737915039, -0.19396045804023743, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 75.1111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 1, -1, -1.3013031482696533, -9.900727272033691, -0.6447715759277344, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 74.22222222222149, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, keyboard
346, 1, -1, -1.3067224025726318, -9.90074348449707, -1.094689130783081, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 73.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
345, 1, -1, -1.0144596099853516, -10.7374267578125, -1.252724528312683, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 73.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -0.5594313740730286, -12.16444206237793, -1.2658116817474365, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 73.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -0.2264418601989746, -13.21866226196289, -1.2758899927139282, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 73.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 0.016497908160090446, -14.01480770111084, -1.2779513597488403, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 73.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
341, 1, -1, 0.18462958931922913, -14.584982872009277, -1.2911772727966309, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 10, 75.88888888888815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
340, 1, -1, -0.410952627658844, -12.49027156829834, -1.2941477298736572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 80.88888888888815, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
339, 1, -1, -0.410952627658844, -12.49027156829834, -1.2941477298736572, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 10, 82.44444444444369, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
338, 1, -1, -0.45276567339897156, -12.337663650512695, -0.8843196630477905, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 82.22222222222146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
337, 1, -1, -0.45013561844825745, -12.339578628540039, -0.32761162519454956, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 82.22222222222146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
336, 1, -1, 0.19055749475955963, -12.371423721313477, -0.03777335211634636, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 82.22222222222146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, 1.8305509090423584, -12.434581756591797, -0.03794294595718384, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 82.22222222222146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, 3.4979500770568848, -12.492789268493652, -0.034221019595861435, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 81.66666666666589, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 5.193215847015381, -12.54906177520752, -0.03180670738220215, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 81.55555555555478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
332, 1, -1, 6.832875728607178, -12.600699424743652, -0.030132321640849113, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 81.55555555555478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
331, 1, -1, 8.500975608825684, -12.647525787353516, -0.025031354278326035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 82.55555555555478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
330, 1, -1, 10.169058799743652, -12.681473731994629, -0.017326535657048225, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 87.41269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
329, 1, -1, 11.815135955810547, -12.699597358703613, -0.001680435030721128, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 91.55555555555479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
328, 1, -1, 13.06152629852295, -12.701839447021484, 0.0007521837833337486, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 95.55555555555478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
327, 1, -1, 13.962183952331543, -12.697416305541992, 0.008873582817614079, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 99.12698412698334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, 14.026543617248535, -12.69684886932373, 0.00777831394225359, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
325, 1, 0, 12.133598327636719, -12.715461730957031, 0.008931971155107021, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
324, 1, -1, 12.133598327636719, -12.715461730957031, 0.008931971155107021, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
323, 1, -1, 12.135297775268555, -12.712713241577148, 0.4347130060195923, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-removeAlarm, otherClick, keyboard-keyboard-keyboard
322, 1, -1, 12.137308120727539, -12.709451675415039, 0.9656229615211487, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
321, 1, -1, 12.164593696594238, -12.56912899017334, 1.3746691942214966, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 0, -1, 12.433860778808594, -10.950955390930176, 1.410022497177124, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
319, 0, -1, 12.706515312194824, -9.276683807373047, 1.409108281135559, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard
318, 0, -1, 12.724283218383789, -9.167479515075684, 1.4098796844482422, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard-keyboard
317, 0, -1, 12.724283218383789, -9.167479515075684, 1.4098796844482422, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 0, -1, 12.724283218383789, -9.167479515075684, 1.4098796844482422, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
315, 0, -1, 12.724754333496094, -9.165327072143555, 1.7435646057128906, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 98.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
314, 0, -1, 12.726554870605469, -9.163165092468262, 2.2739899158477783, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
313, 0, -1, 12.725595474243164, -9.160300254821777, 2.8151156902313232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 97.6666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1, -1, -1
312, 0, -1, 11.672905921936035, -9.15302562713623, 3.1361777782440186, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 97.11111111111103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
311, 0, -1, 8.75796127319336, -9.13896369934082, 3.1373813152313232, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 96.55555555555546, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
310, 0, -1, 5.890865802764893, -9.128286361694336, 3.139078378677368, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 95.99999999999989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
309, 0, -1, 3.548480987548828, -9.119245529174805, 3.1387135982513428, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 95.44444444444431, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
308, 0, -1, 2.01847243309021, -9.11498737335205, 3.1378653049468994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 94.88888888888874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
307, 0, -1, -0.8306312561035156, -9.120070457458496, -3.1387555599212646, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 10, 84.33333333333317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
306, 0, -1, 1.6489412784576416, -9.099218368530273, -3.1366610527038574, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 10, 83.7777777777776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
305, 0, -1, 0.6056911945343018, -9.10086727142334, -3.137713670730591, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 20, 73.11111111111092, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 0, -1, 0.560013473033905, -9.100812911987305, -3.140836000442505, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 40, 51.99999999999981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
303, 0, -1, -0.8718535304069519, -9.100725173950195, 3.1298725605010986, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 60, 30.8888888888887, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 0, -1, -0.8718617558479309, -9.100504875183105, 3.1299960613250732, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 9.777777777777594, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 0, -1, -0.871864914894104, -9.100383758544922, 3.1301372051239014, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 80, 8.666666666666487, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
300, 1, -1, -0.8713116645812988, -9.10183334350586, 2.725351333618164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 80, 7.444444444444266, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
299, 1, -1, -0.8715349435806274, -9.104040145874023, 2.250051498413086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 80, 5.777777777777601, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
298, 1, -1, -0.8711985945701599, -9.10438060760498, 2.250070095062256, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 80, 4.111111111110936, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
297, 1, -1, -0.8712836503982544, -9.104111671447754, 2.25091290473938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 80, 2.4444444444442683, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
296, 1, -1, -0.8712836503982544, -9.104111671447754, 2.25091290473938, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 80, 0.7777777777776018, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
295, 1, -1, -0.8726609945297241, -9.108458518981934, 1.8554933071136475, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 80, 0.7777777777776018, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
294, 1, -1, -0.8734610676765442, -9.11255168914795, 1.3511593341827393, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 80, 0.7777777777776018, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
293, 1, 7, -0.7220998406410217, -8.847826957702637, 1.0389598608016968, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 80, 0.7777777777776018, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
292, 1, -1, 0.15773069858551025, -7.430323123931885, 1.011452317237854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 80, 0.7777777777776018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-push, -1, keyboard-keyboard
291, 1, -1, 1.0446301698684692, -6.016768932342529, 1.0103036165237427, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 80, 2.4126984126982367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-removeAlarm, -1, keyboard-keyboard
290, 0, -1, 1.9338632822036743, -4.6044111251831055, 1.0075745582580566, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 80, 5.174603174602999, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, otherClick, -1
289, 0, -1, 2.8247244358062744, -3.1942179203033447, 1.0074810981750488, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 80, 4.063492063491887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard-keyboard
288, 0, -1, 2.8839240074157715, -3.0999743938446045, 1.0087822675704956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 80, 3.4920634920633153, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
287, 0, -1, 2.8839240074157715, -3.0999743938446045, 1.0088791847229004, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 80, 4.936507936507762, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
286, 0, -1, 4.40232515335083, -0.725833535194397, 0.9977006316184998, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 80, 5.666666666666494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
285, 0, -1, 4.739436149597168, -0.20372790098190308, 0.9967359304428101, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 80, 4.4444444444442714, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, plus-plus-push, -1, keyboard-keyboard-keyboard
284, 0, -1, 5.881685733795166, 1.5620276927947998, 0.9970677495002747, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 80, 2.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, push-push, -1, keyboard-keyboard
283, 0, -1, 7.431196212768555, 3.975752115249634, 1.0015071630477905, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 80, 1.1111111111109377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
282, 0, -1, 8.976183891296387, 6.392127990722656, 1.0018316507339478, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
281, 0, -1, 10.522464752197266, 8.80774974822998, 1.0014373064041138, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
280, 1, -1, 11.244542121887207, 9.934880256652832, 0.9999608397483826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
279, 1, -1, 12.560176849365234, 11.98715591430664, 1.0003976821899414, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
278, 1, -1, 12.5601806640625, 11.987125396728516, 1.0004271268844604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, keyboard
277, 1, -1, 12.5601806640625, 11.987125396728516, 1.0004271268844604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
276, 1, -1, 12.5601806640625, 11.987125396728516, 1.0004271268844604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
275, 1, -1, 13.282721519470215, 12.980113983154297, 0.9133278727531433, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 80, 0.7777777777776045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
