remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 40, 17.769841269841283, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 19.07936507936508, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus
415, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 40, 20.38888888888888, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus-push-push
414, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 21.563492063492056, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
413, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 40, 23.023809523809522, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-plus-push
412, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 25.626984126984134, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench-minus
411, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 40, 27.51587301587303, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, push-push
410, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 29.40476190476192, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
409, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 40, 30.30158730158731, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-push
408, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 30.484126984126988, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
407, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 40, 29.952380952380953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-push
406, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 30.563492063492056, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-push
405, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 40, 31.460317460317448, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push
404, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 32.499999999999986, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench
403, 0, 0, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 40, 33.849206349206334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak4-wrench
402, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 35.309523809523796, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
401, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 40, 36.05555555555555, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
400, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 36.08730158730159, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
399, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 40, 33.865079365079374, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
398, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 31.64285714285716, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
397, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 40, 29.420634920634946, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
396, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 27.19841269841273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
395, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 40, 24.976190476190517, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
394, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 22.753968253968303, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
393, 0, -1, -2.0049095153808594, 9.680268287658691, 1.4652392864227295, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 40, 20.53174603174609, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right, -1
392, 0, -1, -2.0055577754974365, 9.680723190307617, 1.0798906087875366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 18.309523809523874, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
391, 0, -1, -2.005295991897583, 9.68118953704834, 0.5595927834510803, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 40, 16.08730158730166, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
390, 0, -1, -1.8681663274765015, 9.714427947998047, -0.03814098238945007, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 13.865079365079437, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-front-front-front-front-front-front, -1
389, 0, 7, -1.8697007894515991, 9.724039077758789, 0.05673287808895111, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 40, 11.642857142857213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right-right-right, -1
388, 0, -1, -1.8937965631484985, 9.727837562561035, -0.25798365473747253, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 9.42063492063499, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
387, 0, -1, -1.9153497219085693, 9.730587005615234, -0.6879820227622986, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 40, 7.198412698412767, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-front, -1
386, 0, -1, -1.868925929069519, 9.505931854248047, 0.09917928278446198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 4.976190476190544, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, removeAlarm
385, 0, -1, -1.872918725013733, 9.494022369384766, 0.03184547275304794, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 40, 2.7539682539683206, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-right, -1
384, 0, -1, -1.8817936182022095, 9.497223854064941, -0.10176725685596466, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right, -1
383, 0, -1, -1.9072234630584717, 9.501985549926758, -0.48045486211776733, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-front-front-front, -1
382, 0, -1, -1.8440479040145874, 9.402487754821777, 0.5682302117347717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-right-right, -1
381, 0, -1, -1.8557078838348389, 9.40177059173584, 0.21104417741298676, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
380, 0, -1, -1.8841733932495117, 9.405797958374023, -0.14529725909233093, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
379, 0, -1, -1.8978346586227417, 9.404448509216309, -0.6089776158332825, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right-right-front, -1
378, 0, -1, -0.8859888911247253, 8.25747013092041, -0.8474657535552979, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
377, 0, -1, 0.5693047642707825, 6.608508110046387, -0.7655882835388184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
376, 0, -1, 0.5694677829742432, 6.608341693878174, -0.2424912452697754, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 40, 0.9761904761905427, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
375, 0, -1, 0.5686345100402832, 6.607592582702637, 0.29999691247940063, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
374, 0, -1, 1.153897762298584, 7.097842216491699, 0.6977745890617371, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-right-front, -1
373, 0, -1, 2.4658327102661133, 7.778763294219971, 0.4547039866447449, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1
372, 0, -1, 4.2859697341918945, 8.819500923156738, 0.6132695078849792, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
371, 0, -1, 6.6325297355651855, 10.469059944152832, 0.6126928329467773, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front, -1
370, 1, -1, 8.900803565979004, 12.06383991241455, 0.6119994521141052, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-right-front, -1
369, 1, -1, 9.57628059387207, 12.416573524475098, 0.42416414618492126, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
368, 1, -1, 9.57628059387207, 12.416573524475098, 0.424185186624527, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
367, 1, 4, 9.57628059387207, 12.416573524475098, 0.42420074343681335, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front, -1
366, 1, -1, 9.57628059387207, 12.416573524475098, 0.42420074343681335, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
365, 1, -1, 10.94346809387207, 13.161049842834473, 0.5308420658111572, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
364, 1, -1, 12.315911293029785, 13.963842391967773, 0.5278158783912659, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
363, 1, -1, 13.293886184692383, 14.548455238342285, 0.5417987108230591, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 40, 0.9761904761905427, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
