remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 14.450366020202637, 13.863054275512695, 1.917278528213501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 5.396825396825395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
409, 0, -1, 14.450366020202637, 13.863054275512695, 1.917278528213501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 5, 50, 0, 1.507936507936507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus-push
408, 0, -1, 14.450366020202637, 13.863054275512695, 1.917278528213501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 0.7301587301587292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, plus
407, 0, -1, 14.449153900146484, 13.86352252960205, 2.1972501277923584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 4, 50, 0, 0.7301587301587292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left, -1
406, 0, -1, 14.449455261230469, 13.863468170166016, 2.6084299087524414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 3, 50, 0, 0.49999999999999906, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
405, 0, -1, 12.816739082336426, 14.407456398010254, 2.8206963539123535, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 3, 50, 0, 0.03968253968253965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-front-front, minus
404, 0, -1, 12.408638000488281, 14.542855262756348, 2.821641206741333, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 2, 50, 0, 0.9523809523809523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
403, 0, -1, 12.408638000488281, 14.542855262756348, 2.821641206741333, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 2, 50, 0, 1.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, push
402, 0, -1, 10.86624813079834, 15.057129859924316, 2.818840742111206, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 1, 50, 0, 0.9365079365079363, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1
401, 0, -1, 10.456101417541504, 15.191787719726562, -3.0272316932678223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 1, 50, 0, 0.7142857142857142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-front, -1
400, 1, -1, 7.609466075897217, 14.839759826660156, -3.0179007053375244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 0, 50, 0, 1.4920634920634919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front, -1
399, 1, -1, 8.653063774108887, 14.970067977905273, -3.0152316093444824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 0, 50, 0, 1.5555555555555556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front-front-right, -1
