remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 16.216007232666016, 16.081825256347656, 2.339426040649414, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
411, 1, -1, 16.216007232666016, 16.081825256347656, 2.339426040649414, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
410, 1, -1, 16.213172912597656, 16.08475112915039, 2.3395256996154785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
409, 1, -1, 16.213172912597656, 16.08475112915039, 2.3395256996154785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
408, 1, -1, 16.213172912597656, 16.08475112915039, 2.3395256996154785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench
407, 1, -1, 16.213172912597656, 16.08475112915039, 2.3395256996154785, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus
406, 1, -1, 16.2150936126709, 16.08379554748535, 2.7391703128814697, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
405, 1, -1, 16.21722984313965, 16.075115203857422, -3.115729331970215, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
404, 1, -1, 14.693942070007324, 15.94630241394043, -3.048840284347534, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
403, 1, -1, 13.033171653747559, 15.787942886352539, -3.0391948223114014, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 11.429949760437012, 15.612886428833008, -3.0314137935638428, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
401, 1, -1, 9.695755004882812, 15.420950889587402, -3.0311970710754395, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
400, 1, -1, 8.341672897338867, 15.261096000671387, -3.0186448097229004, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
399, 1, -1, 7.394369602203369, 15.140158653259277, -3.0102033615112305, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
398, 1, -1, 6.627197265625, 15.035111427307129, -3.001201629638672, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
397, 1, -1, 6.627197265625, 15.035111427307129, -3.001201629638672, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 7.686322212219238, 15.186875343322754, -2.5806398391723633, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 7.686118125915527, 15.187975883483887, -2.0402939319610596, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 7.348214149475098, 14.187569618225098, -1.8924018144607544, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
393, 1, -1, 6.831835746765137, 12.630077362060547, -1.8896359205245972, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
392, 1, -1, 6.297951698303223, 11.019957542419434, -1.8918287754058838, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
391, 1, -1, 5.770076274871826, 9.437235832214355, -1.8938757181167603, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
390, 0, -1, 5.246849060058594, 7.852306842803955, -1.888763666152954, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
389, 0, -1, 4.725353240966797, 6.267699241638184, -1.8890211582183838, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
388, 0, -1, 4.525752067565918, 5.6624860763549805, -1.8894284963607788, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
387, 0, -1, 3.6693358421325684, 3.075817346572876, -1.8929288387298584, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
386, 0, -1, 2.7150819301605225, 0.21983559429645538, -1.8936094045639038, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
385, 0, -1, 1.8029944896697998, -2.4963412284851074, -1.8992758989334106, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
384, 0, -1, 0.8746069669723511, -5.209210395812988, -1.9021512269973755, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-left, minus
383, 0, -1, 0.300296425819397, -6.881943225860596, -1.6922581195831299, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, plus
382, 0, -1, 0.08393827825784683, -9.538775444030762, -1.6448729038238525, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 10, 89.75396825396824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push
381, 0, -1, -0.022884994745254517, -11.013945579528809, -1.6331498622894287, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 81.33333333333331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench
380, 1, -1, -0.022886108607053757, -11.01417350769043, -1.6331202983856201, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 85.42063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-minus
379, 1, -1, -0.022886108607053757, -11.01417350769043, -1.6331202983856201, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 88.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
378, 1, -1, -0.022933494299650192, -11.018831253051758, -2.005439043045044, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 91.00793650793645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, plus
377, 1, -1, -0.02485567331314087, -11.025249481201172, -2.5608508586883545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 20, 92.73015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
376, 1, -1, -0.029457302764058113, -11.03878116607666, -3.101226806640625, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 93.7380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
375, 1, -1, -0.03728902339935303, -11.050530433654785, 2.6556906700134277, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 20, 95.74603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
374, 1, -1, -0.04516257718205452, -11.059857368469238, 2.1315321922302246, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 98.03968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
373, 1, -1, -0.050088200718164444, -11.06835651397705, 1.6503150463104248, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
372, 1, -1, -0.04873558506369591, -10.868012428283691, 1.536309003829956, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, -0.04145153984427452, -10.663479804992676, 1.5357308387756348, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 71.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
370, 1, -1, -0.036168985068798065, -10.514228820800781, 1.53533935546875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 70, 54.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
369, 1, -1, -0.031698938459157944, -10.404183387756348, 1.5284548997879028, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 90, 37.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
368, 1, -1, -0.02746291644871235, -10.323331832885742, 1.5168342590332031, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 100, 31.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
367, 1, -1, -0.025510231032967567, -10.293670654296875, 1.51800537109375, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 100, 35.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
366, 1, -1, -0.025510231032967567, -10.293670654296875, 1.51800537109375, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 100, 38.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
365, 1, -1, -0.02545369789004326, -10.293928146362305, 1.5179901123046875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 100, 41, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
364, 1, 4, -0.02545369789004326, -10.293928146362305, 1.5179901123046875, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 43.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push
363, 1, -1, -0.02424369566142559, -10.293977737426758, 1.1716670989990234, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 100, 44.57142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
362, 1, -1, -0.024158017709851265, -10.292948722839355, 0.6531526446342468, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 45.28571428571429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
361, 1, -1, -0.026267051696777344, -10.293567657470703, 0.1599285751581192, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 100, 47.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
360, 1, -1, -0.026052696630358696, -10.29185962677002, -0.2972714304924011, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 49.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
359, 1, -1, -0.026627587154507637, -10.288373947143555, -0.801689088344574, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 100, 52.142857142857146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
358, 1, -1, -0.03152090683579445, -10.287518501281738, -1.3270976543426514, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 54.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
357, 1, -1, 0.1204819455742836, -11.355998992919922, -1.4472893476486206, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 100, 57.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
356, 1, -1, 0.2725830674171448, -12.594132423400879, -1.4497132301330566, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 100, 59.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
355, 1, -1, 0.39009717106819153, -13.577937126159668, -1.4580090045928955, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 90, 60.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
354, 1, -1, 0.46458256244659424, -14.250343322753906, -1.4684035778045654, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 90, 62.15079365079365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
353, 1, -1, 0.2397526502609253, -12.070859909057617, -1.4686228036880493, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 90, 62.87301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
352, 1, -1, 0.10786876082420349, -10.73284912109375, -1.4769865274429321, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 100, 53.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
351, 1, -1, 0.6384519934654236, -11.605119705200195, -0.9807155728340149, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 73, 50, 100, 55.68253968253967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
350, 1, -1, 0.7471449971199036, -11.762212753295898, -0.9410440921783447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 100, 57.53968253968254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 0.7471449971199036, -11.762212753295898, -0.9410440921783447, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 72, 50, 100, 58.40476190476189, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
348, 1, -1, 0.7498053908348083, -11.76328182220459, -0.5084739327430725, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 100, 63.126984126984105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
347, 1, -1, 1.4935200214385986, -11.996953010559082, -0.28394946455955505, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 100, 67.13492063492062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
346, 1, -1, 3.122603416442871, -12.471829414367676, -0.2836511433124542, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 100, 70.42857142857137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
345, 1, -1, 4.725158214569092, -12.937332153320312, -0.2819688022136688, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 100, 73.00793650793644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
344, 1, -1, 6.329134464263916, -13.396687507629395, -0.27747729420661926, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 100, 74.59523809523802, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
343, 1, -1, 7.908811092376709, -13.838982582092285, -0.2697620987892151, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 100, 75.4682539682539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-clickLeak2
342, 1, -1, 9.544711112976074, -14.287610054016113, -0.2606140375137329, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 100, 75.62698412698403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
341, 1, -1, 11.157455444335938, -14.716890335083008, -0.2584185302257538, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 100, 75.07142857142846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
340, 1, -1, 12.636565208435059, -15.09829330444336, -0.24173188209533691, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 100, 77.48412698412685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak8
339, 1, -1, 13.73643970489502, -15.368560791015625, -0.23977023363113403, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 100, 79.40476190476177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
338, 1, -1, 14.54110050201416, -15.559179306030273, -0.23018473386764526, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 90, 80.69047619047608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
337, 1, -1, 15.134248733520508, -15.694100379943848, -0.21559825539588928, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 90, 81.26190476190463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
336, 1, -1, 13.000455856323242, -15.224696159362793, -0.2180892378091812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 90, 85.11904761904749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
335, 1, -1, 13.000455856323242, -15.224696159362793, -0.2180892378091812, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 90, 89.26190476190465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
334, 1, -1, 12.849547386169434, -15.187590599060059, 0.20386281609535217, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 90, 92.41269841269826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
333, 1, -1, 12.852649688720703, -15.18013858795166, 0.7837236523628235, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 90, 95.70634920634905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
332, 1, -1, 12.855079650878906, -15.17656421661377, 1.313568115234375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 90, 98.28571428571414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
331, 1, -1, 12.857091903686523, -15.173759460449219, 1.825984239578247, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
330, 1, -1, 12.699392318725586, -14.91287899017334, 2.134289026260376, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
329, 1, -1, 11.776500701904297, -13.52215576171875, 2.1584365367889404, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
328, 1, -1, 10.852311134338379, -12.132438659667969, 2.156848430633545, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
327, 1, -1, 9.928182601928711, -10.743066787719727, 2.1573197841644287, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
326, 1, -1, 8.996047973632812, -9.359086990356445, 2.162445068359375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
325, 1, -1, 8.063223838806152, -7.9756879806518555, 2.169410228729248, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 90, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
324, 1, -1, 7.123824119567871, -6.5957932472229, 2.1688108444213867, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 90, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
323, 1, -1, 6.179802894592285, -5.219345569610596, 2.1721484661102295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 90, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
322, 1, -1, 5.266957759857178, -3.8899319171905518, 2.174630880355835, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 90, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
321, 1, -1, 4.2800421714782715, -2.4757213592529297, 2.1845309734344482, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
320, 1, -1, 3.31984543800354, -1.1102962493896484, 2.184875011444092, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
319, 1, -1, 2.3710479736328125, 0.22919857501983643, 2.1900839805603027, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
318, 1, -1, 1.3985482454299927, 1.5856329202651978, 2.1941959857940674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
317, 1, -1, 0.4171324372291565, 2.9258177280426025, 2.2111525535583496, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 90, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
