remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 0, -1, 15.999359130859375, 16.101354598999023, 1.2839672565460205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 6.150793650793235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus
419, 0, -1, 15.999359130859375, 16.101354598999023, 1.2840043306350708, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 60, 6.150793650793235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
418, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 60, 6.150793650793235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
417, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 59, 50, 60, 6.150793650793235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 68, 50, 60, 6.865079365078949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 78, 50, 60, 9.00793650793609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
414, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 60, 9.00793650793609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
413, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 60, 9.00793650793609, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
412, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 9.865079365078948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
411, 0, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 11.150793650793233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
410, 1, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 13.00793650793609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-push
409, 1, -1, 15.999359130859375, 16.101354598999023, 1.284041404724121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 14.563492063491648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
408, 1, -1, 16.001176834106445, 16.100900650024414, 1.6803851127624512, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 14.119047619047205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4-minus
407, 1, -1, 16.004352569580078, 16.10202980041504, 2.1978862285614014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 14.119047619047205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
406, 1, -1, 16.00527000427246, 16.098981857299805, 2.7047841548919678, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 14.119047619047205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
405, 1, -1, 16.0068359375, 16.094364166259766, -3.136988401412964, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 60, 14.547619047618634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 14.706795692443848, 15.979722023010254, -3.0411696434020996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 16.404761904761493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
403, 1, -1, 13.04830551147461, 15.8108491897583, -3.0405263900756836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 60, 16.404761904761493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
402, 1, -1, 11.389424324035645, 15.630829811096191, -3.0310518741607666, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 18.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 9.735759735107422, 15.445175170898438, -3.0264906883239746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 60, 18.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus-minus
400, 0, -1, 8.370277404785156, 15.273462295532227, -3.0102837085723877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 60, 18.69047619047578, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
399, 0, -1, 7.377967357635498, 15.143087387084961, -3.010673761367798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 51.77595290781417, 60, 19.92857142857101, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
398, 0, -1, 7.322076320648193, 15.135443687438965, -3.007894992828369, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 53.03982648863242, 60, 19.70634920634879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus
397, 0, -1, 7.322076320648193, 15.135443687438965, -3.007917881011963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 54.30370006945067, 60, 19.70634920634879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
396, 0, -1, 7.322076320648193, 15.135443687438965, -3.0079405307769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 55.56757365026892, 60, 19.70634920634879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
395, 0, -1, 7.322076320648193, 15.135443687438965, -3.0079641342163086, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 56.83144723108717, 60, 19.70634920634879, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
394, 0, -1, 7.322076320648193, 15.135443687438965, -3.0079874992370605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 58.09532081190542, 60, 19.150793650793236, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
393, 0, -1, 7.322076320648193, 15.135443687438965, -3.007998466491699, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 59.359194392723666, 60, 19.039682539682126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus-push
392, 0, -1, 7.322076320648193, 15.135443687438965, -3.0080087184906006, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 60.623067973541914, 60, 19.896825396824983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
391, 0, -1, 7.322076320648193, 15.135443687438965, -3.008018732070923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 61.88694155436016, 60, 21.182539682539268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
390, 0, -1, 7.3220601081848145, 15.135429382324219, -3.008007526397705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 63.150937567494715, 60, 21.182539682539268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
389, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007909059524536, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 64.41493358062927, 60, 21.182539682539268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
388, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007833480834961, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 65.67892959376383, 60, 22.325396825396407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
387, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0077662467956543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 66.94292560689837, 60, 23.611111111110688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
386, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007699489593506, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 68.20692162003292, 60, 24.182539682539257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
385, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0076324939727783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 69.47091763316746, 60, 27.182539682539257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
384, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0075669288635254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 70.734913646302, 60, 31.896825396824973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
383, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0074992179870605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 71.99890965943655, 60, 36.18253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007432460784912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 73.2629056725711, 60, 40.18253968253925, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
381, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0073652267456055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 74.52690168570564, 60, 43.468253968253535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
380, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007297992706299, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 75.79089769884018, 60, 46.468253968253535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
379, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007232189178467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 77.05489371197473, 60, 48.13492063492019, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
378, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0071651935577393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 78.31888972510927, 60, 47.80158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
377, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0070979595184326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 79.58288573824382, 60, 47.80158730158685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
376, 0, -1, 7.3220601081848145, 15.135429382324219, -3.007030963897705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 80.84688175137836, 60, 49.373015873015426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 0, -1, 7.3220601081848145, 15.135429382324219, -3.0069639682769775, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 82.1108777645129, 60, 51.23015873015828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
374, 0, -1, 7.3220601081848145, 15.135429382324219, -3.006896495819092, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 83.37487377764745, 60, 52.38095238095193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
373, 0, -1, 6.090001583099365, 14.970013618469238, -3.0095701217651367, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 92.91793584173031, 60, 52.81746031745986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
372, 0, -1, 5.57306432723999, 14.798784255981445, 3.1189000606536865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 89.58460250839698, 40, 54.2539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0back-back-space, -1
371, 0, -1, 7.580223560333252, 14.754377365112305, -3.12256121635437, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 86.25126917506365, 40, 54.38095238095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
370, 1, -1, 7.575908660888672, 14.754437446594238, -2.558959722518921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 82.91793584173033, 40, 53.82539682539634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front, -1
369, 1, -1, 7.575908660888672, 14.754437446594238, -2.558959722518921, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 82.91793584173033, 40, 52.71428571428523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
368, 1, -1, 6.504693984985352, 14.035270690917969, -2.9930977821350098, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 79.584602508397, 40, 51.603174603174125, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
367, 1, -1, 5.8673577308654785, 14.073567390441895, 3.0694844722747803, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 76.25126917506367, 40, 50.49206349206302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2
366, 1, -1, 6.280191898345947, 14.009456634521484, 3.039565324783325, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 72.91793584173034, 40, 50.04761904761856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
365, 1, -1, 4.441379547119141, 13.543810844421387, -2.674093008041382, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 69.58460250839701, 40, 50.04761904761856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
364, 1, -1, 4.273646354675293, 13.455626487731934, -3.130154609680176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 66.25126917506368, 40, 50.04761904761856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
363, 1, -1, 3.7184770107269287, 13.567858695983887, 2.917724132537842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 62.91793584173035, 40, 51.904761904761415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
362, 1, -1, 2.5485010147094727, 13.844019889831543, 2.902164936065674, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 60.2071047948073, 40, 53.61904761904712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus-minus
361, 1, -1, 1.7061326503753662, 14.051639556884766, 2.895444869995117, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 78, 56.873771461473964, 30, 53.61904761904712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
360, 1, -1, 1.0686160326004028, 14.215179443359375, 2.8785388469696045, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50.20710479480729, 30, 54.61904761904712, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
359, 1, -1, 2.709984302520752, 13.771413803100586, 2.8758859634399414, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 58.62698412698362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
358, 1, -1, 4.107290744781494, 13.390457153320312, 2.877133369445801, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 58.29365079365028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
357, 1, -1, 3.0608415603637695, 13.193513870239258, -2.8895342350006104, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 58.29365079365028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
356, 1, -1, 2.8763301372528076, 13.1429443359375, -2.8483388423919678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 58.29365079365028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
355, 1, -1, 2.8763301372528076, 13.1429443359375, -2.8483388423919678, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 62.29365079365028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
354, 1, -1, 1.7962433099746704, 12.562868118286133, -2.5118870735168457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 30, 64.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
353, 1, 3, 0.9634226560592651, 11.92435359954834, -2.484752893447876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 74, 50, 20, 64.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
352, 1, -1, 0.3573894798755646, 11.449670791625977, -2.4721474647521973, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 64.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
351, 1, -1, 1.6858713626861572, 12.501221656799316, -2.471491813659668, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 73, 50, 20, 64.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
350, 0, -1, 2.7842094898223877, 13.370689392089844, -2.471975564956665, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 64.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
349, 0, -1, 2.0047242641448975, 13.116798400878906, -2.86904239654541, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 72, 50, 20, 65.15079365079313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
348, 0, -1, 2.004728078842163, 13.116841316223145, -2.8691446781158447, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 66.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 0, -1, 2.0047097206115723, 13.116837501525879, -2.8691017627716064, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 71, 50, 20, 66.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
346, 0, -1, 2.003586530685425, 13.116310119628906, -2.4783754348754883, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 66.007936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
345, 0, -1, 1.8405516147613525, 12.769621849060059, -2.00836443901062, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 65.89682539682488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front, -1
344, 0, -1, 0.5740072727203369, 10.037564277648926, -2.0025203227996826, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 65.34126984126931, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
343, 0, -1, -0.5826384425163269, 7.517575263977051, -2.0205090045928955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 69, 55.58063200281497, 20, 64.78571428571374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right-right, -1
342, 0, -1, -0.5822462439537048, 7.518861293792725, -2.5409111976623535, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 61.15574894484659, 20, 64.23015873015817, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
341, 0, -1, -0.5811587572097778, 7.518853664398193, -3.0098845958709717, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 68, 66.72411673941694, 20, 63.674603174602595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
340, 0, -1, -1.3215469121932983, 7.18134880065918, -2.713193416595459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 77.70095567888646, 10, 63.007936507935916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-space, -1
339, 0, -1, -1.2456393241882324, 6.810412883758545, -3.129516124725342, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 67, 74.36762234555313, 10, 61.89682539682481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back, -1
338, 0, -1, -0.3375881314277649, 6.820545673370361, -2.956758499145508, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 71.0342890122198, 0, 60.7857142857137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0left-left-left-left-left-left, -1
337, 0, -1, -0.33874785900115967, 6.819282054901123, -2.410621166229248, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 66, 67.70095567888647, 0, 59.674603174602595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
336, 0, -1, -0.33914580941200256, 6.818212985992432, -1.8642781972885132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 64.36762234555314, 0, 58.56349206349149, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
335, 0, -1, -0.27615171670913696, 6.0078840255737305, -1.4945842027664185, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 65, 61.03428901221981, 0, 57.45238095238038, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-front-front-front-front, -1
334, 0, -1, -0.059077806770801544, 3.147902488708496, -1.4972022771835327, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 57.70095567888647, 0, 56.34126984126927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
333, 0, -1, 0.15212294459342957, 0.28771328926086426, -1.4975141286849976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 54.36762234555314, 0, 55.230158730158166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
332, 0, -1, 0.36655011773109436, -2.5708224773406982, -1.4933266639709473, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 51.0342890122198, 0, 54.11904761904706, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
331, 0, -1, 0.5817675590515137, -5.430644512176514, -1.4951671361923218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 0, 53.00793650793595, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
