remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
431, 0, -1, 13.060933113098145, 15.367485046386719, 0.3169882297515869, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 16, 51.642525196097225, 0, 98.97619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
430, 0, -1, 15.78201675415039, 16.250606536865234, 0.3074531853199005, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 98.69841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
429, 0, -1, 15.918130874633789, 16.29422378540039, 0.30920255184173584, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 98.19841269841264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
428, 0, -1, 15.917776107788086, 16.294212341308594, 0.3093309998512268, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 97.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-push
427, 0, -1, 15.917421340942383, 16.294200897216797, 0.30946239829063416, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 97.0873015873015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-plus
426, 0, -1, 15.91706657409668, 16.294189453125, 0.30959373712539673, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 0, 96.53174603174593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
425, 0, -1, 15.916711807250977, 16.294178009033203, 0.3097270131111145, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 68, 50, 0, 96.42063492063481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push
424, 0, -1, 15.916357040405273, 16.294166564941406, 0.3098573386669159, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 0, 96.42063492063481, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
423, 0, -1, 15.91600227355957, 16.294153213500977, 0.31000226736068726, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 0, 99.7063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
422, 0, -1, 15.915647506713867, 16.29414176940918, 0.310132771730423, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
421, 0, -1, 15.915292739868164, 16.294132232666016, 0.3102543354034424, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push
420, 1, -1, 15.913385391235352, 16.295825958251953, 0.021059546619653702, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
419, 1, -1, 15.913385391235352, 16.295825958251953, 0.021059546619653702, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
418, 1, -1, 15.914093017578125, 16.29898452758789, -0.7514467239379883, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
417, 1, 4, 15.911317825317383, 16.299821853637695, -1.261409044265747, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus
416, 1, -1, 15.907613754272461, 16.301889419555664, -1.7662477493286133, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
415, 1, -1, 15.767627716064453, 16.031383514404297, -2.066004991531372, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-minus
414, 1, -1, 14.945534706115723, 14.578899383544922, -2.0847911834716797, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 14.139678955078125, 13.149724006652832, -2.086317539215088, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
412, 1, -1, 13.311480522155762, 11.700960159301758, -2.0918521881103516, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 98, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 12.469402313232422, 10.228947639465332, -2.0909223556518555, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 98, 50, 0, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
410, 1, -1, 11.62949275970459, 8.787283897399902, -2.0986204147338867, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 97, 50, 0, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
409, 1, -1, 10.80241584777832, 7.37001895904541, -2.0979604721069336, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 97, 50, 0, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
408, 1, -1, 9.950995445251465, 5.902768611907959, -2.0930490493774414, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus-plus
407, 1, -1, 9.105842590332031, 4.46449613571167, -2.103092908859253, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 8.257903099060059, 3.028027057647705, -2.103320837020874, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 0, 98.38095238095228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
405, 1, -1, 7.408204078674316, 1.5924330949783325, -2.109022855758667, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push
404, 1, -1, 6.5530009269714355, 0.15956006944179535, -2.118800401687622, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
403, 1, -1, 5.6954569816589355, -1.2383108139038086, -2.1225357055664062, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
402, 1, -1, 4.80607795715332, -2.682900905609131, -2.123901844024658, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
401, 1, -1, 3.9288439750671387, -4.10008430480957, -2.133388042449951, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
400, 1, -1, 3.051504611968994, -5.484090328216553, -2.13558030128479, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
399, 1, -1, 2.273303508758545, -6.703734874725342, -2.149081230163574, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-minus
398, 1, -1, 1.713232159614563, -7.56228494644165, -2.149871826171875, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 0, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
397, 1, -1, 1.2899985313415527, -8.202912330627441, -2.1575775146484375, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push
396, 1, -1, 0.9768153429031372, -8.662703514099121, -2.1682052612304688, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
395, 1, -1, 0.7419338226318359, -8.996176719665527, -2.17059063911438, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 90, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-minus
394, 1, -1, 0.5690383911132812, -9.245355606079102, -2.1822800636291504, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 10, 90.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
393, 1, -1, 0.43889594078063965, -9.427760124206543, -2.192136764526367, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 89, 50, 30, 73.60317460317457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push
392, 1, -1, 0.3432139456272125, -9.560639381408691, -2.1994762420654297, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 56.04761904761901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-plus
391, 1, -1, 0.27160608768463135, -9.658225059509277, -2.2082910537719727, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 88, 50, 70, 38.06349206349201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push
390, 0, -1, 0.21822774410247803, -9.729035377502441, -2.2180821895599365, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 90, 17.634920634920583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push
389, 0, 7, 0.1813405156135559, -9.777278900146484, -2.2181060314178467, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 100, 5.9682539682539195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
388, 0, -1, 0.1813148558139801, -9.777287483215332, -2.2181618213653564, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 100, 4.301587301587254, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
387, 0, -1, 0.1813148558139801, -9.777287483215332, -2.2182321548461914, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 86, 50, 100, 2.634920634920587, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
386, 0, -1, 0.1813148558139801, -9.777287483215332, -2.2183022499084473, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 100, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left, removeAlarm
385, 0, -1, 0.18183375895023346, -9.778491020202637, -1.8472211360931396, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 100, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
384, 0, -1, 0.16725963354110718, -11.163514137268066, -1.578154444694519, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 100, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
383, 0, -1, 0.14672036468982697, -13.742594718933105, -1.5207691192626953, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 84, 53.07541783917033, 100, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-left-front-front, -1
382, 0, -1, 0.5563253164291382, -15.53598403930664, -1.634282112121582, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, space, -1
381, 0, -1, 0.552014172077179, -15.527986526489258, -1.6597009897232056, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
380, 1, -1, 0.5554318428039551, -15.499907493591309, -2.0839126110076904, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
379, 1, -1, 0.5554318428039551, -15.499907493591309, -2.0839126110076904, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
378, 1, -1, 0.558050274848938, -15.49099063873291, -1.9966386556625366, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, right-right-right, -1
377, 1, -1, 0.560439944267273, -15.49051284790039, -1.4608403444290161, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
376, 1, -1, 0.5627537965774536, -15.490056991577148, -0.9276799559593201, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
375, 1, -1, 0.5657027363777161, -15.490103721618652, -0.3896910846233368, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
374, 1, -1, 1.008751630783081, -15.511899948120117, -0.05451225861907005, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
373, 1, -1, 2.6746883392333984, -15.605023384094238, -0.05573677644133568, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
372, 1, -1, 4.368507385253906, -15.69938850402832, -0.05593576282262802, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
371, 1, -1, 6.0073089599609375, -15.78968620300293, -0.048694755882024765, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 90, 0.9682539682539204, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
370, 0, -1, 7.674007415771484, -15.871567726135254, -0.0497155524790287, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak0-wrench
369, 0, -1, 9.368751525878906, -15.948461532592773, -0.042267896234989166, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-wrench-clickLeak8
368, 0, -1, 9.479924201965332, -15.953056335449219, -0.04195953533053398, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
367, 0, -1, 10.24428653717041, -15.984838485717773, -0.0406043566763401, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
366, 0, -1, 13.157224655151367, -16.111385345458984, -0.043144591152668, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
365, 0, -1, 15.975227355957031, -16.2401123046875, -0.04801172763109207, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 63.85067737077131, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 0, -1, 16.166349411010742, -16.249244689941406, -0.04901178181171417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 78.9105532015416, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 0, -1, 16.166349411010742, -16.249244689941406, -0.049021657556295395, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 93.9704290323119, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 0, -1, 16.166349411010742, -16.249244689941406, -0.0490373857319355, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 109.0303048630822, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, -1, 16.166349411010742, -16.249244689941406, -0.049052540212869644, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 124.09018069385249, 90, 0.9682539682539204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, 16.166349411010742, -16.249244689941406, -0.04906566068530083, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 139.15005652462278, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 16.166349411010742, -16.249244689941406, -0.04906566068530083, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 139.15005652462278, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 1, -1, 16.307783126831055, -16.226951599121094, 0.26946893334388733, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 155.1495930325223, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, 16.318632125854492, -16.210777282714844, 0.12579013407230377, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 171.25352679321125, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, -1, 16.322153091430664, -16.206165313720703, 0.08354564011096954, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 187.38964420559083, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 1, -1, 16.323766708374023, -16.203847885131836, 0.06474487483501434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 203.5409050817315, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
354, 1, 1, 16.324695587158203, -16.202531814575195, 0.053944241255521774, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 219.7008304868025, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 16.325218200683594, -16.201791763305664, 0.04787507653236389, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 235.86562532723264, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
352, 1, -1, 16.32553482055664, -16.201322555541992, 0.04425715282559395, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 252.03341261835698, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
351, 1, -1, 16.32572364807129, -16.201026916503906, 0.042072441428899765, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 268.2030172054472, 90, 0.9682539682539204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
