remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 0, -1, 15.30661678314209, 16.161348342895508, 0.14583508670330048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 79.86507936507829, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push
414, 0, -1, 15.30661678314209, 16.161348342895508, 0.14577984809875488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 84.15079365079256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
413, 0, -1, 15.30661678314209, 16.161348342895508, 0.14572471380233765, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 87.86507936507827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
412, 0, -1, 15.30661678314209, 16.161348342895508, 0.14566992223262787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 91.72222222222113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
411, 0, -1, 15.30661678314209, 16.161348342895508, 0.14561517536640167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 95.579365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push-push-push
410, 1, -1, 15.306330680847168, 16.161806106567383, 0.10387668013572693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 98.86507936507827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push
409, 1, -1, 15.306330680847168, 16.161806106567383, 0.10387668013572693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
408, 1, -1, 15.308513641357422, 16.17043685913086, -0.7644282579421997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push-push
407, 1, -1, 15.308189392089844, 16.173994064331055, -1.2608964443206787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
406, 1, -1, 15.307703018188477, 16.177820205688477, -1.7609578371047974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.211077690124512, 15.981993675231934, -2.040424346923828, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
404, 1, -1, 14.379270553588867, 14.473128318786621, -2.080705404281616, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
403, 1, -1, 13.538642883300781, 12.967636108398438, -2.0809454917907715, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
402, 1, -1, 12.725885391235352, 11.510788917541504, -2.0799314975738525, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
401, 1, -1, 11.915019989013672, 10.05270004272461, -2.074023962020874, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
400, 1, -1, 11.121442794799805, 8.616312980651855, -2.08219313621521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
399, 1, -1, 10.288175582885742, 7.138675689697266, -2.0835275650024414, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
398, 1, -1, 9.483450889587402, 5.709235668182373, -2.0829434394836426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
397, 1, -1, 8.65184497833252, 4.22991418838501, -2.083146333694458, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
396, 1, -1, 7.828000545501709, 2.7794394493103027, -2.0925238132476807, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
395, 1, -1, 6.995013236999512, 1.3341013193130493, -2.0939512252807617, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
394, 1, -1, 6.160881042480469, -0.11051304638385773, -2.0940539836883545, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
393, 1, -1, 5.320070266723633, -1.5518862009048462, -2.101163387298584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push
392, 1, -1, 4.473474502563477, -2.9896082878112793, -2.107673406600952, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
391, 1, -1, 3.6178855895996094, -4.421016693115234, -2.111497163772583, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
390, 0, -1, 2.7795443534851074, -5.79920768737793, -2.1197285652160645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push
389, 0, -1, 2.078571319580078, -6.925398349761963, -2.131523370742798, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-wrench
388, 0, -1, 2.039557933807373, -6.987232685089111, -2.129755735397339, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
387, 0, -1, 2.039557933807373, -6.987232685089111, -2.129755735397339, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
386, 0, -1, 1.2036986351013184, -8.324995040893555, -2.127819299697876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
385, 0, -1, 0.5446925759315491, -9.370906829833984, -2.134664535522461, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus
384, 0, -1, -0.3220822811126709, -10.745390892028809, -2.134305715560913, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
383, 0, -1, -0.3220822811126709, -10.745390892028809, -2.1343188285827637, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 50, 51, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
382, 0, -1, -0.3220822811126709, -10.745390892028809, -2.134331703186035, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 70, 33, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
381, 0, 7, -0.3220822811126709, -10.745390892028809, -2.1343443393707275, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 13, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
380, 1, -1, -0.3220822811126709, -10.745390892028809, -2.134357213973999, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 3, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
379, 1, -1, -0.3220822811126709, -10.745390892028809, -2.134357213973999, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 2.444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
378, 1, -1, -0.3207608461380005, -10.74742317199707, -1.7237173318862915, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 1.8888888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
377, 1, -1, -0.2892757058143616, -11.045195579528809, -1.4566421508789062, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
376, 1, -1, -0.09938512742519379, -12.403918266296387, -1.421038031578064, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 100, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
375, 1, -1, 0.05548011511564255, -13.402692794799805, -1.4102375507354736, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
374, 1, -1, 0.17455637454986572, -14.124256134033203, -1.4024382829666138, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 0.17455637454986572, -14.124256134033203, -1.4024382829666138, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, -0.18551254272460938, -12.074673652648926, -0.9916313886642456, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 1.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
371, 1, -1, -0.18328937888145447, -12.075408935546875, -0.44914013147354126, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 2.555555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
370, 0, -1, 0.20680591464042664, -12.109480857849121, -0.07038882374763489, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 7.269841269841269, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus
369, 0, -1, 1.872750163078308, -12.199535369873047, -0.053619153797626495, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 11.277777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
368, 0, -1, 1.9839376211166382, -12.20545768737793, -0.05426190793514252, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
367, 0, -1, 1.9839376211166382, -12.20545768737793, -0.05427439510822296, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
366, 0, -1, 4.752757549285889, -12.357949256896973, -0.054378002882003784, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
365, 0, -1, 7.664599418640137, -12.512112617492676, -0.05013541504740715, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
364, 0, -1, 10.528274536132812, -12.65942096710205, -0.05401694402098656, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
363, 0, -1, 13.389996528625488, -12.81403923034668, -0.05359070748090744, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 80, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
362, 0, -1, 14.536334037780762, -12.877105712890625, 0.20493757724761963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
361, 0, -1, 14.536062240600586, -12.87820053100586, -0.22329550981521606, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 14.793650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
360, 0, -1, 14.538654327392578, -12.886260032653809, -0.7876279354095459, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 80, 14.793650793650793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
359, 0, -1, 14.895903587341309, -13.61694049835205, -1.113425374031067, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 80, 14.238095238095239, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
358, 0, -1, 15.363566398620605, -14.55932331085205, -0.7717710137367249, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 13.682539682539685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
357, 0, -1, 15.363690376281738, -14.558065414428711, -0.5623188614845276, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 13.126984126984132, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
356, 0, -1, 15.360382080078125, -14.554017066955566, -0.03506586328148842, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 12.571428571428578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
355, 0, -1, 15.363470077514648, -14.551048278808594, 0.5035807490348816, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 12.015873015873025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
354, 0, -1, 15.36440658569336, -14.543195724487305, 1.0625863075256348, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 11.460317460317471, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
353, 0, -1, 15.365840911865234, -14.542014122009277, 1.571498155593872, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 10.904761904761918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
352, 0, -1, 15.006731033325195, -13.349700927734375, 1.8658849000930786, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 10.349206349206364, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
351, 0, -1, 14.54796028137207, -11.840660095214844, 1.865957498550415, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak2
350, 1, -1, 14.226690292358398, -10.789456367492676, 1.8686710596084595, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
349, 1, -1, 14.226690292358398, -10.789456367492676, 1.8686710596084595, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
348, 1, -1, 12.949878692626953, -6.790548324584961, 1.9162355661392212, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
347, 1, -1, 12.385022163391113, -5.220619201660156, 1.915787696838379, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
346, 1, -1, 11.820077896118164, -3.650822401046753, 1.916520595550537, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, 11.254325866699219, -2.080899238586426, 1.9263453483581543, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 10.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
344, 1, -1, 10.672759056091309, -0.5171474814414978, 1.9277716875076294, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 14.015873015873032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
343, 1, -1, 10.09077262878418, 1.0466773509979248, 1.9274969100952148, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 18.873015873015888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
342, 1, -1, 9.509174346923828, 2.6102941036224365, 1.9273830652236938, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 23.30158730158732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
341, 1, -1, 8.92212200164795, 4.172133445739746, 1.9357190132141113, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 27.015873015873037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
340, 0, -1, 8.327536582946777, 5.73121452331543, 1.9362685680389404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 30.444444444444468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
339, 0, -1, 7.719676494598389, 7.2848968505859375, 1.9469152688980103, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 32.880952380952394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push
338, 0, -1, 7.678709983825684, 7.388326168060303, 1.946104645729065, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 34.603174603174615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, wrench
337, 0, -1, 6.82022762298584, 9.567719459533691, 1.9463833570480347, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak4
336, 0, -1, 5.749011516571045, 12.27998161315918, 1.9462171792984009, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 52.186546469946684, 60, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
335, 0, -1, 5.521561145782471, 12.85755443572998, 1.9450880289077759, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 60, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
334, 0, -1, 5.519784450531006, 12.856267929077148, 2.4645142555236816, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front, -1
333, 0, -1, 4.192131519317627, 13.398115158081055, 2.7541677951812744, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 60, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
332, 0, -1, 2.5550317764282227, 14.0668363571167, 2.8491764068603516, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 60, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
331, 0, -1, 1.2644519805908203, 14.103694915771484, 3.1131393909454346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 55.988273683225756, 50, 35.07142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0left, -1
330, 0, -1, 1.2157390117645264, 14.104538917541504, 2.867548942565918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 52.65494034989242, 50, 35.07142857142857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
329, 0, -1, -0.07482114434242249, 14.085322380065918, -3.1268200874328613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 50, 34.515873015873, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
328, 0, -1, -0.38029786944389343, 14.047805786132812, 1.5713484287261963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 50, 33.96031746031743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
327, 0, -1, -0.3424885869026184, 12.897849082946777, 1.6014055013656616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 50, 33.404761904761855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1
326, 0, -1, -0.31176769733428955, 11.893528938293457, 1.9327070713043213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 32.849206349206284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
325, 0, -1, -0.8603158593177795, 12.49517822265625, 2.308190107345581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 32.29365079365071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left, -1
324, 0, -1, -1.374698281288147, 13.062309265136719, 2.684535264968872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 50, 31.738095238095152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, wrench
323, 0, -1, -1.375588297843933, 13.061372756958008, -3.069643259048462, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 50, 31.1825396825396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, clickLeak3
