remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 15.7626371383667, 15.77303695678711, 1.1040297746658325, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 18.396825396825218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 15.817994117736816, 15.884285926818848, 1.1223372220993042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 21.841269841269664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
421, 1, -1, 15.857674598693848, 15.966567993164062, 1.121886968612671, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 25.71428571428554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-wrench, -1, -1
420, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293952465057373, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 0, 28.873015873015706, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
419, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293952465057373, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 28.587301587301425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
418, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293948888778687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 27.80952380952365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
417, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293948888778687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 27.253968253968097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, -1
416, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293948888778687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 27.031746031745875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-plus, -1, -1
415, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293948888778687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 26.920634920634765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293948888778687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 26.36507936507921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
413, 1, -1, 15.884480476379395, 16.022815704345703, 1.1293948888778687, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 25.809523809523657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 15.885665893554688, 16.022119522094727, 1.502481460571289, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 25.253968253968104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
411, 1, -1, 15.891119003295898, 16.022146224975586, 2.0080742835998535, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 24.80952380952366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
410, 1, -1, 15.89661979675293, 16.02423858642578, 2.5185885429382324, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 24.69841269841255, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.89826774597168, 16.01976203918457, 3.019320249557495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 24.142857142856997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
408, 1, -1, 15.902130126953125, 16.019136428833008, -2.7672297954559326, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 23.587301587301443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
407, 1, -1, 15.90627670288086, 16.02187156677246, -2.2848246097564697, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 23.03174603174589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.313907623291016, 15.147782325744629, -2.140695810317993, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 22.476190476190336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
405, 1, -1, 14.414066314697266, 13.742579460144043, -2.1424341201782227, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 21.80952380952367, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
404, 1, -1, 13.511237144470215, 12.339357376098633, -2.141495943069458, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 20.698412698412564, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 12.616095542907715, 10.931641578674316, -2.1366395950317383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 22.063492063491935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 11.720911026000977, 9.523387908935547, -2.138162851333618, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 24.50793650793639, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
401, 1, -1, 10.826061248779297, 8.114995002746582, -2.135517120361328, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 26.238095238095116, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 9.93394947052002, 6.704369068145752, -2.131096124649048, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 27.25396825396813, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 9.044559478759766, 5.2930707931518555, -2.1328792572021484, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 30.98412698412686, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
398, 1, -1, 8.154293060302734, 3.8815035820007324, -2.1319844722747803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 34.85714285714271, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 7.26702880859375, 2.4685518741607666, -2.127126455307007, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 38.015873015872856, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
396, 1, -1, 6.383828639984131, 1.053471565246582, -2.1285998821258545, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 36.90476190476175, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 1, -1, 5.504012584686279, -0.3632209599018097, -2.126988172531128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 35.79365079365064, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 1, -1, 4.635532379150391, -1.7879552841186523, -2.1143081188201904, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 35.015873015872856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
393, 1, -1, 3.77290678024292, -3.2167418003082275, -2.1086952686309814, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 34.460317460317285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
392, 1, -1, 2.9208524227142334, -4.647853851318359, -2.1050758361816406, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 33.90476190476171, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 1, -1, 2.127758026123047, -6.006967067718506, -2.089962959289551, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 33.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
390, 1, -1, 1.548150897026062, -7.036684513092041, -2.080350399017334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 33.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
389, 1, -1, 1.1274781227111816, -7.793237209320068, -2.078176975250244, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 33.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 1, -1, 0.8236262202262878, -8.348759651184082, -2.057427406311035, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 33.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 1, -1, 0.6074308156967163, -8.75160026550293, -2.0525639057159424, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 33.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 0.4502064287662506, -9.047252655029297, -2.043853759765625, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 33.34920634920614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, -1, 0.33554142713546753, -9.272762298583984, -2.034484386444092, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 20, 13.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 0.2535375952720642, -9.438403129577637, -2.018834352493286, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 0.19419963657855988, -9.561145782470703, -2.021266460418701, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 0.15069648623466492, -9.651854515075684, -2.0143611431121826, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 0.11951971799135208, -9.718822479248047, -2.0043489933013916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0044403076171875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
379, 1, 7, 0.11521737277507782, -9.728212356567383, -2.0044403076171875, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 0.11521737277507782, -9.728212356567383, -2.004544734954834, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
377, 1, -1, 0.11521737277507782, -9.728212356567383, -2.004544734954834, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
376, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0046451091766357, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
375, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0046451091766357, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
374, 1, -1, 0.11521737277507782, -9.728212356567383, -2.004749298095703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
373, 1, -1, 0.11521737277507782, -9.728212356567383, -2.004749298095703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 0.11521737277507782, -9.728212356567383, -2.004849910736084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 0.11521737277507782, -9.728212356567383, -2.004849910736084, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0049526691436768, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0050034523010254, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005056142807007, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005108118057251, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
366, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005159378051758, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 3.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
365, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0052096843719482, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 3.2936507936505866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench, -1, keyboard-keyboard-keyboard
364, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005260467529297, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 2.904761904761698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp, -1
363, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005316734313965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 2.3492063492061424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
362, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005369186401367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 1.7936507936505866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
361, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005419969558716, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 1.349206349206142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
360, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0054709911346436, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 1.2380952380950307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005521535873413, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.8492063492061417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, 0.11521737277507782, -9.728212356567383, -2.00557279586792, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 3.5714285714283642, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
357, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005626916885376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 7.865079365079158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
356, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0056817531585693, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0.12698412698392048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
355, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005735397338867, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 0.12698412698392048, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
354, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005783796310425, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 1.0793650793648728, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, 0.11521737277507782, -9.728212356567383, -2.005836009979248, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 2.238095238095031, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
352, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0058858394622803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 2.7936507936505866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
351, 0, -1, 0.11521737277507782, -9.728212356567383, -2.0059337615966797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 2.2380952380950307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
350, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0059847831726074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 2.1269841269839196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0059847831726074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 40, 1.5714285714283638, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0060839653015137, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 1.015873015872808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
347, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0060839653015137, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
346, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0061872005462646, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
345, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0061872005462646, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
344, 1, -1, 0.11521737277507782, -9.728212356567383, -2.006293296813965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
343, 1, -1, 0.11521737277507782, -9.728212356567383, -2.006293296813965, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
342, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0063977241516113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
341, 1, -1, 0.11521737277507782, -9.728212356567383, -2.0063977241516113, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
340, 0, -1, 0.11521737277507782, -9.728212356567383, -2.006502628326416, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1, otherClick, -1
339, 0, -1, 0.11065251380205154, -9.727001190185547, -1.6843767166137695, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
338, 0, -1, 0.33163073658943176, -10.703719139099121, -1.362892985343933, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
337, 0, -1, 0.25409725308418274, -12.084921836853027, -1.6308681964874268, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1, -1, -1
336, 0, -1, 0.12843012809753418, -14.135924339294434, -1.4941326379776, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 55.619496096884475, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
335, 0, -1, 0.590904712677002, -15.536270141601562, -1.6363431215286255, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 70.93287667653742, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-back, -1, -1, -1
334, 0, -1, 0.6191110610961914, -13.575188636779785, -1.5921605825424194, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 73.17357416284638, 40, 0.9047619047616968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-front, -1, -1, -1
