remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 14.760034561157227, -12.983222961425781, 0.14441059529781342, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 127.8214549982629, 30, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
423, 0, -1, 14.760034561157227, -12.983222961425781, 0.14440038800239563, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 135.38185537282195, 30, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 0, -1, 14.760034561157227, -12.983222961425781, 0.1443907916545868, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 142.94225574738098, 30, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 0, -1, 14.760034561157227, -12.983222961425781, 0.14438138902187347, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 150.50265612194002, 30, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, 3, 14.760034561157227, -12.983222961425781, 0.14437207579612732, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 147.16932278860668, 20, 36.5396825396821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
419, 0, -1, 14.759024620056152, -12.98241138458252, -0.2019914984703064, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 30, 143.83598945527334, 20, 35.984126984126526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
418, 0, -1, 14.758758544921875, -12.984661102294922, -0.7202981114387512, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 140.50265612194, 20, 35.595238095237626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
417, 0, -1, 14.94495964050293, -13.318044662475586, -1.055260419845581, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 29, 138.38472855781873, 20, 35.31746031745984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1, -1, -1
416, 0, -1, 16.249732971191406, -15.662940979003906, -0.6034970879554749, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 135.0513952244854, 10, 35.039682539682055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-space, -1, -1, -1
415, 0, -1, 16.250776290893555, -15.662742614746094, -0.4072111248970032, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 28, 131.71806189115205, 0, 34.48412698412648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left-left-left, -1, -1, -1
414, 0, -1, 16.249696731567383, -15.660367965698242, 0.11494577676057816, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 128.3847285578187, 0, 33.92857142857091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left, -1, otherClick, -1
413, 0, -1, 16.253007888793945, -15.653717994689941, 0.6584955453872681, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 27, 125.05139522448538, 0, 33.37301587301534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
412, 0, -1, 16.254207611083984, -15.651487350463867, 0.8738270401954651, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 121.71806189115205, 0, 32.81746031745977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, otherClick, -1
411, 0, -1, 16.254594802856445, -15.647881507873535, 1.391305923461914, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 26, 118.38472855781872, 0, 32.2619047619042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
410, 1, -1, 16.25383186340332, -15.644275665283203, 1.7512156963348389, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 115.05139522448539, 0, 31.706349206348637, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
409, 1, -1, 16.253902435302734, -15.64380931854248, 1.786184310913086, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 25, 111.71806189115206, 0, 30.59523809523753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 1, -1, 16.253902435302734, -15.64380931854248, 1.786273717880249, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 108.38472855781873, 0, 29.484126984126423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
407, 1, -1, 16.253902435302734, -15.64380931854248, 1.786273717880249, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 24, 108.38472855781873, 0, 28.373015873015316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
406, 1, -1, 16.121442794799805, -14.261590003967285, 1.6011260747909546, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 105.0513952244854, 0, 27.26190476190421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
405, 1, -1, 16.130859375, -14.559396743774414, 1.6013044118881226, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 23, 101.71806189115208, 0, 26.1507936507931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
404, 1, -1, 15.447561264038086, -12.818641662597656, 2.1628637313842773, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 98.38472855781875, 0, 25.039682539681994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-front, -1, -1, -1
403, 1, -1, 15.336181640625, -12.665201187133789, 1.708868145942688, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 22, 95.05139522448542, 0, 23.928571428570887, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
402, 1, -1, 15.322197914123535, -11.608884811401367, 1.575943112373352, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 91.71806189115209, 0, 22.81746031745978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front, -1, -1, -1
401, 1, -1, 15.311586380004883, -9.940557479858398, 1.5780991315841675, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 21, 88.38472855781876, 0, 21.706349206348673, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
400, 0, -1, 15.31287670135498, -8.272028923034668, 1.5694578886032104, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 85.05139522448543, 0, 20.595238095237566, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
399, 0, -1, 15.313178062438965, -8.160735130310059, 1.569096326828003, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 20, 81.7180618911521, 0, 19.48412698412646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
398, 0, -1, 15.313178062438965, -8.160735130310059, 1.5690709352493286, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 78.38472855781878, 0, 18.37301587301535, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
397, 0, -1, 15.313178062438965, -8.160735130310059, 1.5690710544586182, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 19, 75.05139522448545, 0, 17.484126984126465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0, -1, -1
396, 0, -1, 15.313178062438965, -8.160735130310059, 1.5690710544586182, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 71.71806189115212, 0, 17.039682539682023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
395, 0, -1, 15.313178062438965, -8.160735130310059, 1.5690710544586182, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 68.38472855781879, 0, 17.039682539682023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.313178062438965, -8.160735130310059, 1.5690711736679077, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 65.05139522448546, 0, 17.039682539682023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
393, 0, -1, 15.313178062438965, -8.160735130310059, 1.5690710544586182, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 61.718061891152125, 0, 17.039682539682023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, 5, 15.313923835754395, -8.158334732055664, 1.8578366041183472, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 58.38472855781879, 0, 17.039682539682023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
391, 0, -1, 15.313161849975586, -8.154187202453613, 2.4024171829223633, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 55.051395224485454, 0, 17.039682539682023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-front, -1, -1, -1
390, 1, -1, 13.345256805419922, -6.559058666229248, 2.4590864181518555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 51.71806189115212, 0, 17.039682539682023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
389, 1, -1, 13.197242736816406, -6.438791275024414, 2.45965313911438, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 0, 16.48412698412647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front, removeAlarm, -1, -1
388, 1, -1, 13.197242736816406, -6.438790321350098, 2.4597291946411133, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 15.928571428570915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
387, 1, -1, 13.197242736816406, -6.438790321350098, 2.4597291946411133, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 15.373015873015362, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-right-front, -1, -1, -1
386, 1, -1, 13.196399688720703, -6.439449787139893, 2.0795490741729736, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 14.817460317459808, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
385, 1, 7, 13.194758415222168, -6.440289497375488, 1.5824427604675293, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 0, 14.261904761904255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
384, 1, -1, 13.291839599609375, -5.220844745635986, 1.4696351289749146, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 13.706349206348701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
383, 1, -1, 13.4606294631958, -3.5607290267944336, 1.469155192375183, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 0, 13.150793650793148, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, removeAlarm, otherClick, -1
382, 1, -1, 13.62576961517334, -1.8996459245681763, 1.472353458404541, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 12.595238095237594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
381, 1, -1, 13.788911819458008, -0.23910397291183472, 1.4707263708114624, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 12.03968253968204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
380, 1, -1, 13.961716651916504, 1.4208766222000122, 1.4644709825515747, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 11.484126984126487, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
379, 1, -1, 14.13876724243164, 3.08038330078125, 1.4652458429336548, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 10.928571428570933, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, -1
378, 1, -1, 14.326072692871094, 4.738189697265625, 1.4545636177062988, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 10.817460317459823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1, -1, -1
377, 1, -1, 14.520746231079102, 6.395475387573242, 1.4554815292358398, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 0, 10.817460317459823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
376, 1, -1, 14.726337432861328, 8.135571479797363, 1.4460904598236084, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 10.817460317459823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
375, 1, -1, 14.936773300170898, 9.790739059448242, 1.4386849403381348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 0, 10.761904761904267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1, -1, -1
374, 1, -1, 15.156359672546387, 11.417560577392578, 1.4327658414840698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 11.48412698412649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, push, -1, -1
373, 1, -1, 15.340825080871582, 12.698989868164062, 1.4195786714553833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 0, 16.06349206349157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, -1
372, 1, -1, 15.485713958740234, 13.634839057922363, 1.4073086977005005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
371, 1, -1, 15.599127769470215, 14.320351600646973, 1.3998401165008545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
370, 1, -1, 15.687098503112793, 14.819231033325195, 1.3885196447372437, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 15.75478744506836, 15.176226615905762, 1.3925093412399292, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
368, 1, -1, 15.80664348602295, 15.4442777633667, 1.3810529708862305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 4, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
367, 1, -1, 15.846565246582031, 15.64450454711914, 1.3720499277114868, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 1, -1, 15.876791954040527, 15.790393829345703, 1.3587594032287598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 15.899914741516113, 15.8973388671875, 1.3463302850723267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
364, 1, -1, 15.918001174926758, 15.97601318359375, 1.3472692966461182, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
363, 1, -1, 15.92532730102539, 16.008209228515625, 1.3472830057144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 15.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 1, -1, 15.92532730102539, 16.008209228515625, 1.3472830057144165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 0, 19.730158730158237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
361, 1, -1, 15.92532730102539, 16.008209228515625, 1.347537875175476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 24.158730158729668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 1, -1, 15.92532730102539, 16.008209228515625, 1.347537875175476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 26.333333333332845, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
359, 1, -1, 15.92532730102539, 16.008209228515625, 1.3477940559387207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 27.65873015872967, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, -1
358, 1, -1, 15.92532730102539, 16.008209228515625, 1.3477940559387207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 29.77777777777728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
357, 1, -1, 15.92532730102539, 16.008209228515625, 1.348048448562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 31.92063492063442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
356, 1, -1, 15.92532730102539, 16.008209228515625, 1.348048448562622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 32.063492063491566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
355, 1, -1, 15.927370071411133, 16.00440788269043, 1.7569514513015747, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 32.722222222221724, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
354, 1, -1, 15.929705619812012, 16.003522872924805, 2.265059232711792, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.301587301586785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 1, -1, 15.931690216064453, 16.000505447387695, 2.768214464187622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.71428571428519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
352, 1, -1, 15.934770584106445, 15.996277809143066, -3.010678291320801, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.15873015872962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
351, 1, -1, 15.942944526672363, 15.996112823486328, -2.482696056365967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 34.93650793650739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
350, 1, -1, 15.724822044372559, 15.675780296325684, -2.1579363346099854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 34.93650793650739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
349, 1, -1, 14.822869300842285, 14.27209758758545, -2.1381616592407227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 34.93650793650739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
348, 1, -1, 13.926371574401855, 12.864471435546875, -2.136967658996582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
347, 1, -1, 13.030695915222168, 11.45621395111084, -2.1396989822387695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
346, 1, -1, 12.130532264709473, 10.05194091796875, -2.140465021133423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, 11.231758117675781, 8.646620750427246, -2.1399481296539307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
344, 1, -1, 10.339849472045898, 7.2368245124816895, -2.132676124572754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 9.448142051696777, 5.826507091522217, -2.134197473526001, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 8.558796882629395, 4.414630889892578, -2.1331229209899902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, 7.673009872436523, 3.000941276550293, -2.1298999786376953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, 6.788793563842773, 1.5862027406692505, -2.1266887187957764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, 6.730344772338867, 1.4917489290237427, -2.12613582611084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
338, 0, -1, 6.730344772338867, 1.4917495250701904, -2.126201868057251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
337, 0, -1, 6.730344772338867, 1.4917495250701904, -2.1261637210845947, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 0, -1, 6.730344772338867, 1.4917495250701904, -2.1261255741119385, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 35.65079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
