remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 0, -1, 10.951014518737793, 7.848162651062012, 1.0007597208023071, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 11.01131534576416, 7.941930770874023, 1.0012950897216797, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 11.01131534576416, 7.941930770874023, 1.001295566558838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 11.01131534576416, 7.941930770874023, 1.001295566558838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 11.01131534576416, 7.941930770874023, 1.001295566558838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 11.01131534576416, 7.941930770874023, 1.001295566558838, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 11.01131534576416, 7.941930770874023, 1.001295566558838, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.888888888888749, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
