remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
337, 0, -1, -0.06552528589963913, -9.712560653686523, -1.385305404663086, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 30, 10.444444444442523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
336, 0, -1, 0.10978217422962189, -10.652081489562988, -1.3888837099075317, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 1.4841269841250622, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1, -1, -1
335, 0, -1, 0.2722552418708801, -11.974316596984863, -1.645582675933838, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
334, 0, -1, 0.03477901965379715, -14.784212112426758, -1.6563078165054321, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 59.57580715644133, 30, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-spac0.0left, -1, -1, -1
333, 0, 3, 0.033217575401067734, -14.830984115600586, -1.128698706626892, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 69.43716236669381, 20, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
332, 0, -1, 0.03441496565937996, -14.830899238586426, -0.8270066380500793, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 66.10382903336048, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
331, 0, -1, 0.03441712632775307, -14.830899238586426, -0.8271071314811707, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 59, 62.77049570002715, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 0, -1, 0.03441862016916275, -14.830899238586426, -0.8271515369415283, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 59.43716236669381, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
329, 0, -1, 0.03442005813121796, -14.830899238586426, -0.8271957039833069, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 58, 56.103829033360476, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, 0.03442184627056122, -14.830899238586426, -0.8272392153739929, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 52.77049570002714, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
327, 0, -1, 0.034423839300870895, -14.830899238586426, -0.8272848725318909, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
326, 0, -1, 0.03442549332976341, -14.830899238586426, -0.8273270726203918, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, 0.03442876785993576, -14.830899238586426, -0.8273687958717346, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
324, 0, -1, 0.034432731568813324, -14.830899238586426, -0.8274113535881042, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
323, 0, -1, 0.03443671017885208, -14.830899238586426, -0.8274521231651306, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, 0.03480594977736473, -14.83154010772705, -0.7312087416648865, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
321, 0, -1, 0.6274332404136658, -15.027918815612793, -0.3198695182800293, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front, -1, -1, -1
320, 1, -1, 3.396585702896118, -15.942220687866211, -0.3188191056251526, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
319, 1, -1, 3.396585702896118, -15.942220687866211, -0.3188191056251526, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
318, 1, -1, 3.9898805618286133, -16.135713577270508, 0.18711356818675995, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, 3.995619058609009, -16.134706497192383, 0.7379235029220581, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 0.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
316, 1, -1, 3.9996395111083984, -16.134260177612305, 1.2972148656845093, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 3.9285714285695064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
315, 1, -1, 4.002202033996582, -16.13210678100586, 1.8450011014938354, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 4.928571428569507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
314, 1, -1, 3.725888729095459, -15.648517608642578, 2.1159284114837646, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 4.373015873013953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
313, 1, -1, 2.8488316535949707, -14.244629859924316, 2.1298816204071045, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 5.698412698410779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
312, 1, -1, 2.133455276489258, -13.112336158752441, 2.1381475925445557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 6.396825396823479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, 1.6026774644851685, -12.288398742675781, 2.150907278060913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 7.349206349204432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus, -1, keyboard
310, 1, -1, 1.2065653800964355, -11.68798828125, 2.1589906215667725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 8.071428571426654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
309, 1, -1, 0.913662314414978, -11.26071548461914, 2.1749565601348877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 8.079365079363162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
308, 1, -1, 0.6932968497276306, -10.94902515411377, 2.1747303009033203, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 7.801587301585386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
307, 1, -1, 0.5310208201408386, -10.71522045135498, 2.1830062866210938, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 7.357142857140943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
306, 1, -1, 0.4107433557510376, -10.543492317199707, 2.1842784881591797, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 6.801587301585389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
305, 1, -1, 0.32166510820388794, -10.418067932128906, 2.1925601959228516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 10, 10.325396825394911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, -1, keyboard
304, 1, -1, 0.255727082490921, -10.326708793640137, 2.2044308185577393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 3.507936507934594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-plus-push, -1, keyboard-keyboard
303, 1, -1, 0.20644032955169678, -10.259818077087402, 2.2115252017974854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 45, 50, 20, 6.9444444444425315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
302, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2107911109924316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 20, 9.666666666664755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
301, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2107911109924316, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 44, 50, 30, 2.5317460317441194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
300, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2108993530273438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 4.6825396825377705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
299, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2108993530273438, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 43, 50, 30, 6.69047619047428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
298, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2110071182250977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 7.984126984125075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
297, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2110071182250977, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 30, 7.428571428569521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
296, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2111148834228516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 6.873015873013967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
295, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2111148834228516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 41, 50, 30, 6.206349206347302, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
294, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2112221717834473, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 5.650793650791749, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
293, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2112221717834473, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 40, 50, 30, 5.095238095236195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
292, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2113306522369385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 4.5396825396806415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
291, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2113306522369385, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 39, 50, 30, 3.9841269841250875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2114388942718506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 7.023809523807628, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
289, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2114388942718506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 38, 50, 30, 10.039682539680646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
288, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2115461826324463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 40, 2.912698412696519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
287, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2115461826324463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 37, 50, 40, 5.64285714285525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
286, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2116541862487793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 40, 7.658730158728268, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
285, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2116541862487793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 40, 8.16666666666478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-plus, -1, keyboard
284, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2117607593536377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 40, 9.89682539682351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
283, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2117607593536377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 50, 0.9206349206349205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
282, 1, -1, 0.18439741432666779, -10.230199813842773, 2.211869955062866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 50, 2.1904761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
281, 1, -1, 0.18439741432666779, -10.230199813842773, 2.211869955062866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 50, 2.912698412698413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-plus, -1, keyboard
280, 0, -1, 0.18439741432666779, -10.230199813842773, 2.211975336074829, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 5.4365079365079385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
279, 0, 5, 0.18439741432666779, -10.230199813842773, 2.2120280265808105, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 50, 7.5952380952380985, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard
278, 0, -1, 0.18439741432666779, -10.230199813842773, 2.2120800018310547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 9.039682539682543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard-keyboard
277, 0, -1, 0.18439741432666779, -10.230199813842773, 2.2121315002441406, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 8.182539682539689, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, otherClick, keyboard
276, 0, -1, 0.18439741432666779, -10.230199813842773, 2.2121827602386475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 7.071428571428577, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
275, 0, -1, 0.18439741432666779, -10.230199813842773, 2.212233781814575, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 5.849206349206355, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm-plus, otherClick, keyboard
274, 0, -1, 0.18439741432666779, -10.230199813842773, 2.212284803390503, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 4.18253968253969, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
273, 0, -1, 0.18439741432666779, -10.230199813842773, 2.2123358249664307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 3.1825396825396894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak3-wrench, -1, keyboard
272, 0, -1, 0.18439741432666779, -10.230199813842773, 2.2123868465423584, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 3.198412698412705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
271, 0, -1, 0.18439741432666779, -10.230199813842773, 2.212437868118286, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 2.8412698412698476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-wrench, -1, keyboard
270, 1, -1, 0.18439741432666779, -10.230199813842773, 2.212488889694214, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 2.3412698412698476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
269, 1, -1, 0.18439741432666779, -10.230199813842773, 2.212488889694214, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 1.7857142857142918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, otherkeyDown, keyboard-keyboard-keyboard
268, 1, -1, 0.18439741432666779, -10.230199813842773, 2.2125909328460693, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 1.230158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
267, 1, -1, 0.18439741432666779, -10.230199813842773, 2.212641954421997, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 1.230158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
266, 1, -1, 0.18439741432666779, -10.230199813842773, 2.212692975997925, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 1.230158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
265, 1, -1, 0.18439741432666779, -10.230199813842773, 2.212692975997925, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 3.230158730158736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
264, 1, -1, 0.1819186806678772, -10.23245906829834, 1.7931463718414307, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 5.801587301587307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
263, 1, -1, 0.1805943250656128, -10.23145866394043, 1.2786798477172852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
262, 1, 0, 0.5625175833702087, -9.521224021911621, 1.0594311952590942, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
261, 1, -1, 1.3750993013381958, -8.064164161682129, 1.0622005462646484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
260, 1, -1, 2.18904447555542, -6.607372283935547, 1.0601727962493896, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
259, 1, -1, 3.0059032440185547, -5.1525678634643555, 1.0595561265945435, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
258, 1, -1, 3.8241443634033203, -3.6989026069641113, 1.0529265403747559, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 1, -1, 4.649197578430176, -2.2484278678894043, 1.0557043552398682, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 1, -1, 5.482151031494141, -0.8024153709411621, 1.0424724817276, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 6.087301587301593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
255, 1, -1, 6.324830532073975, 0.6377867460250854, 1.0407004356384277, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 8.37301587301588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
254, 1, -1, 7.168523788452148, 2.077024221420288, 1.0418140888214111, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 9.230158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
253, 1, -1, 8.01485538482666, 3.514944553375244, 1.039176344871521, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 9.230158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
252, 1, -1, 8.859569549560547, 4.954582691192627, 1.0419002771377563, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 9.230158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
251, 1, -1, 9.705318450927734, 6.3928680419921875, 1.036219596862793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 9.230158730158738, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
250, 1, -1, 10.559703826904297, 7.826335906982422, 1.0299078226089478, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 9.119047619047628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
249, 1, -1, 11.421268463134766, 9.255205154418945, 1.0269880294799805, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 10.698412698412707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
