remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
440, 0, -1, 0.6520901322364807, -10.860435485839844, -0.33149924874305725, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 5.658730158729901, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
439, 0, -1, 0.6535671949386597, -10.859464645385742, 0.14985649287700653, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 20, 50, 50, 5.103174603174347, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
438, 0, -1, 0.6545782089233398, -10.857653617858887, 0.6355310678482056, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 50, 4.547619047618793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
437, 0, -1, 1.4130972623825073, -9.871134757995605, 0.9112992882728577, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 19, 50, 50, 3.9920634920632394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
436, 0, -1, 2.3555214405059814, -8.272369384765625, 1.1016815900802612, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 18, 50, 50, 3.4365079365076836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1, -1, -1
435, 0, -1, 3.6471638679504395, -5.711686611175537, 1.1045228242874146, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 18, 50, 50, 2.880952380952128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
434, 0, -1, 4.941381454467773, -3.1558337211608887, 1.102734088897705, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 50, 2.325396825396572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
433, 0, -1, 6.240469932556152, -0.5992004871368408, 1.1000452041625977, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 17, 50, 50, 1.7698412698410162, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
432, 0, -1, 7.546063423156738, 1.9551002979278564, 1.098458170890808, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 50, 1.2142857142854604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
431, 0, -1, 8.85268497467041, 4.508277893066406, 1.0998947620391846, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 16, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
430, 1, -1, 9.84848690032959, 6.467947483062744, 0.9748517870903015, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 50, 0.9920634920632381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
429, 1, 4, 9.848474502563477, 6.467873573303223, 0.9409206509590149, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 50, 0.9920634920632381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
428, 1, -1, 9.848474502563477, 6.467873573303223, 0.9408474564552307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 0.9920634920632381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
427, 1, -1, 9.848474502563477, 6.467873573303223, 0.9408474564552307, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 0.9920634920632381, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
426, 1, -1, 10.672507286071777, 7.690057754516602, 0.9853927493095398, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 50, 0.9920634920632381, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak3-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, 11.592747688293457, 9.082169532775879, 0.985438883304596, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 50, 0.9920634920632381, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
424, 1, -1, 12.504201889038086, 10.479560852050781, 0.9998320937156677, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
423, 1, -1, 13.394632339477539, 11.876934051513672, 1.004132866859436, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 12, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
422, 1, -1, 14.109975814819336, 13.013278007507324, 1.0140633583068848, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 14.625503540039062, 13.850662231445312, 1.0223877429962158, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 11, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 14.994287490844727, 14.469082832336426, 1.0391919612884521, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 15.063437461853027, 14.586137771606445, 1.0388152599334717, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 10, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
418, 0, -1, 15.834352493286133, 15.902433395385742, 1.0427515506744385, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 9, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-back, -1, -1, -1
417, 0, -1, 15.306380271911621, 14.994637489318848, 1.0497702360153198, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 14, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
416, 0, -1, 16.018447875976562, 16.235416412353516, 1.0504859685897827, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 13, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 16.01991081237793, 16.2332763671875, 1.394399881362915, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 23, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
414, 0, -1, 16.024478912353516, 16.231548309326172, 1.898704171180725, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
413, 0, -1, 16.02662467956543, 16.23141860961914, 2.41463565826416, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
412, 0, -1, 16.026845932006836, 16.22938346862793, 2.7774534225463867, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, wrench, -1, keyboard
411, 0, -1, 16.026845932006836, 16.22938346862793, 2.777539014816284, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak6-wrench, -1, keyboard-keyboard-keyboard
410, 1, -1, 16.02753448486328, 16.227338790893555, 3.012760639190674, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
409, 1, -1, 16.02800941467285, 16.226978302001953, 3.054672956466675, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-left, -1, -1, -1
408, 1, -1, 16.02800941467285, 16.226978302001953, 3.0547797679901123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
407, 1, -1, 16.02800941467285, 16.226978302001953, 3.0547797679901123, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 16.027917861938477, 16.22897720336914, 2.651883840560913, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 16.028244018554688, 16.231536865234375, 2.1592581272125244, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 0.9920634920632381, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 16.02828598022461, 16.231922149658203, 2.090925693511963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 0.9365079365076825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 16.02828598022461, 16.231922149658203, 2.090925693511963, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 4.658730158729905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
402, 1, -1, 16.02828598022461, 16.231922149658203, 2.09112548828125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 8.865079365079112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6, -1, keyboard
401, 1, -1, 16.02828598022461, 16.231922149658203, 2.09112548828125, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 12.579365079364823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
400, 0, -1, 16.028600692749023, 16.231557846069336, 2.4763059616088867, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 15.579365079364822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
399, 0, -1, 16.02863121032715, 16.231372833251953, 2.5103087425231934, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 17.587301587301315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
398, 0, -1, 16.02863121032715, 16.231372833251953, 2.510361909866333, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 18.936507936507653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
397, 0, -1, 16.02863121032715, 16.231372833251953, 2.5104146003723145, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 19.793650793650507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.025426864624023, 16.96288299560547, 2.5129599571228027, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 19.93650793650765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
395, 0, -1, 13.822946548461914, 17.82310676574707, 2.7691237926483154, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 19.93650793650765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
394, 0, -1, 13.823307991027832, 17.82259750366211, -2.9962942600250244, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 19.658730158729863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
393, 0, -1, 12.259010314941406, 17.23251724243164, -2.7815427780151367, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 19.380952380952078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front-front, -1, -1, -1
392, 0, -1, 9.573466300964355, 16.22549057006836, -2.7849907875061035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 50, 50, 19.103174603174292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
391, 0, -1, 6.887064456939697, 15.221869468688965, -2.7829155921936035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 98, 53.993332001473924, 50, 18.54761904761874, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
390, 0, -1, 6.081274509429932, 14.919248580932617, -2.78261661529541, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50.65999866814059, 40, 17.992063492063185, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
389, 0, -1, 6.080667495727539, 14.918573379516602, -2.6522624492645264, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 40, 17.43650793650763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
388, 0, -1, 4.9014410972595215, 13.933472633361816, 3.035494565963745, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50, 40, 16.880952380952078, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
387, 0, -1, 2.055537223815918, 14.084217071533203, 3.0728719234466553, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 50.871508159211565, 40, 16.325396825396524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
386, 0, -1, 0.14782483875751495, 14.215411186218262, 3.056138277053833, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 63.98754636895869, 40, 15.76984126984097, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
385, 0, -1, 0.14831575751304626, 14.215651512145996, 2.8175137042999268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 77.10161511998902, 30, 15.214285714285417, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
384, 0, -1, 0.148659348487854, 14.21481990814209, 3.1222283840179443, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 90.21085248457746, 30, 14.658730158729863, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
383, 0, -1, 0.14780235290527344, 14.215079307556152, 2.923551321029663, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 103.32587204941902, 30, 14.10317460317431, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
382, 0, 3, 0.1478024572134018, 14.21507453918457, 2.923686981201172, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 99.99253871608569, 20, 13.547619047618756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
381, 0, -1, 0.14716221392154694, 14.215217590332031, 3.0560903549194336, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 96.65920538275236, 20, 12.992063492063203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
380, 0, -1, 0.1465379148721695, 14.214136123657227, -2.6988723278045654, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 93.32587204941903, 20, 12.436507936507649, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
379, 0, -1, 0.14506864547729492, 14.213187217712402, -2.1583011150360107, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 89.9925387160857, 20, 11.880952380952095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
378, 0, -1, -0.4610896706581116, 12.654202461242676, -1.9415767192840576, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 91.49982127064877, 20, 11.325396825396542, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
377, 0, -1, -1.2484307289123535, 10.718986511230469, -1.6278469562530518, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 91, 88.16648793731544, 10, 10.769841269840988, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
376, 0, -1, -1.2591633796691895, 10.724347114562988, -1.56413996219635, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 84.83315460398211, 0, 10.214285714285435, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
375, 0, -1, -1.2776025533676147, 13.305794715881348, -1.5625252723693848, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 90, 81.49982127064878, 0, 9.658730158729881, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
374, 0, -1, -1.2831171751022339, 14.069306373596191, -1.1837660074234009, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 78.16648793731545, 0, 9.103174603174327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
373, 0, -1, -1.2825851440429688, 14.067550659179688, -0.6688562035560608, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 89, 74.83315460398212, 0, 8.547619047618774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
372, 0, -1, -0.626684308052063, 13.587401390075684, -0.9678499102592468, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 71.4998212706488, 0, 7.99206349206322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
371, 0, -1, -0.6243746876716614, 13.586837768554688, -1.521008014678955, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 88, 68.16648793731547, 0, 7.436507936507667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
370, 1, -1, -0.6243746876716614, 13.586837768554688, -1.521008014678955, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 68.16648793731547, 0, 6.880952380952113, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
369, 1, -1, -0.7303447723388672, 10.980598449707031, -1.5635427236557007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 87, 64.83315460398214, 0, 5.7698412698410015, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
368, 1, -1, -0.7351657748222351, 11.277827262878418, -1.5616874694824219, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 61.4998212706488, 0, 4.65873015872989, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 1, -1, -0.09104159474372864, 9.521778106689453, -1.0039938688278198, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 86, 58.166487937315466, 0, 3.8809523809521123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak5-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
366, 1, -1, 0.015857579186558723, 9.361913681030273, -1.4223490953445435, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 54.83315460398213, 0, 3.3253968253965565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
365, 1, -1, 0.053903546184301376, 8.30590534210205, -1.5417677164077759, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 85, 54.287780710368736, 0, 2.7698412698410007, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
364, 1, -1, 0.10033735632896423, 6.63794469833374, -1.5472110509872437, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 84, 56.259385155890705, 0, 1.8809523809521114, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
363, 1, -1, 0.13792873919010162, 4.9696550369262695, -1.5492770671844482, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 54.50352690709516, 0, 1.658730158729889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-wrench-clickLeak3-wrench, -1, keyboard-keyboard-keyboard
362, 1, -1, 0.17401184141635895, 3.3020176887512207, -1.5539435148239136, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 51.17019357376182, 0, 1.658730158729889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
361, 1, -1, 0.19968071579933167, 1.6334196329116821, -1.5552055835723877, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 0, 1.658730158729889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, 0.22133822739124298, -0.034562353044748306, -1.5584179162979126, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 1.658730158729889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, 0.22329282760620117, -0.14464272558689117, -1.5574668645858765, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 0, 1.658730158729889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
