remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 0, -1, 17.00341796875, 18.010217666625977, 1.5779162645339966, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
411, 0, -1, 17.01015853881836, 16.62979507446289, 1.5727598667144775, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, back, -1
410, 0, -1, 17.0130558013916, 15.818374633789062, 1.57633376121521, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 17.016714096069336, 15.194164276123047, 1.5712674856185913, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
408, 0, -1, 17.01698875427246, 15.189340591430664, 1.8159433603286743, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
407, 0, -1, 17.01715087890625, 15.184076309204102, 2.0623667240142822, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 17.017059326171875, 15.18416976928711, 2.0650253295898438, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 16.85734748840332, 15.477063179016113, 2.069424867630005, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
404, 0, -1, 16.331958770751953, 16.441390991210938, 2.080496072769165, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
403, 0, -1, 16.332799911499023, 16.444128036499023, 2.331279993057251, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
402, 0, -1, 16.32964515686035, 16.445005416870117, 2.5137317180633545, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
401, 0, -1, 16.323225021362305, 16.444978713989258, 2.857595205307007, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
400, 1, -1, 16.317859649658203, 16.443355560302734, -3.137214183807373, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 16.317859649658203, 16.443355560302734, -3.1370317935943604, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 85, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
398, 1, -1, 16.317859649658203, 16.443355560302734, -3.1368463039398193, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
397, 1, -1, 16.317859649658203, 16.443355560302734, -3.136657476425171, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
396, 1, -1, 16.317859649658203, 16.443355560302734, -3.136657476425171, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
395, 1, -1, 16.317588806152344, 16.446208953857422, -2.7926621437072754, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 16.26251983642578, 16.422584533691406, -2.7033636569976807, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 99, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 16.25628089904785, 16.419652938842773, -2.703049421310425, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench
392, 1, -1, 16.25628089904785, 16.419652938842773, -2.703049421310425, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
391, 1, -1, 16.257858276367188, 16.42268943786621, -2.2916648387908936, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
390, 1, -1, 15.696541786193848, 15.594342231750488, -2.1436212062835693, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
389, 1, -1, 14.808812141418457, 14.214374542236328, -2.1403086185455322, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
388, 1, -1, 13.925724029541016, 12.831707000732422, -2.140002489089966, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
387, 1, -1, 12.999281883239746, 11.377801895141602, -2.1373252868652344, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 12.118720054626465, 9.992648124694824, -2.1370785236358643, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.6666666666666845, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
385, 1, -1, 11.2225980758667, 8.584942817687988, -2.1371631622314453, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 98, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
384, 1, -1, 10.310918807983398, 7.153850078582764, -2.1373751163482666, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
383, 1, -1, 9.431242942810059, 5.769347190856934, -2.1379668712615967, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak4
382, 1, -1, 8.520666122436523, 4.338043212890625, -2.137524366378784, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 7.640100955963135, 2.954242467880249, -2.1374154090881348, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
380, 0, -1, 6.734320163726807, 1.520270586013794, -2.126786470413208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 0, -1, 5.854130268096924, 0.10264893621206284, -2.1246206760406494, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 95, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 0, -1, 5.795663833618164, 0.008082496002316475, -2.1257736682891846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 0, 5, 5.795663833618164, 0.008082662709057331, -2.1257736682891846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 94, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 0, -1, 5.795663833618164, 0.008082826621830463, -2.1257736682891846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
375, 0, -1, 5.795663833618164, 0.008082992397248745, -2.1257736682891846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 0, -1, 5.795663833618164, 0.008083153516054153, -2.1257736682891846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 5.795663833618164, 0.008083319291472435, -2.1257736682891846, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 92, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm
372, 0, -1, 5.041015148162842, -1.2110135555267334, -2.12370228767395, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
371, 0, -1, 4.288434982299805, -2.430833339691162, -2.1234068870544434, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 4.012351036071777, -2.87835431098938, -2.1239659786224365, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
369, 1, -1, 4.012351036071777, -2.87835431098938, -2.1239659786224365, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
368, 1, -1, 2.803511619567871, -4.871029853820801, -2.103771448135376, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 2.038038492202759, -6.185547351837158, -2.09417724609375, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, 4, 1.4798842668533325, -7.161862850189209, -2.0852832794189453, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
365, 1, -1, 1.0788878202438354, -7.88413143157959, -2.0722014904022217, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 88, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 0.7907099723815918, -8.412698745727539, -2.059858798980713, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
363, 1, -1, 0.5826131105422974, -8.796680450439453, -2.046236515045166, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 87, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 0.4322502315044403, -9.081661224365234, -2.042586326599121, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
361, 1, -1, 0.3237420618534088, -9.296344757080078, -2.0346949100494385, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 86, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 1, -1, 0.24483589828014374, -9.455423355102539, -2.019075393676758, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
359, 1, -1, 0.18856632709503174, -9.572656631469727, -2.016227960586548, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 85, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
358, 1, -1, 0.1473107784986496, -9.65952205657959, -2.009999990463257, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
357, 1, -1, 0.1171228438615799, -9.72404956817627, -2.0037710666656494, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
356, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
355, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-clickLeak8
354, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
353, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
352, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push
351, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
350, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
349, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
348, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
347, 0, 5, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
346, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
345, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
344, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
343, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm-push-push
342, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
341, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
340, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
339, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
338, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
337, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.6666666666666845, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
336, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
335, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
334, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
333, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
332, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
331, 0, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
330, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
329, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push
328, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
327, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push
326, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak5-push
325, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
324, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
323, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push-push
322, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
321, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.6666666666666845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
320, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
319, 1, -1, 0.11422368139028549, -9.730379104614258, -2.004072427749634, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.6666666666666845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
