remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
412, 1, -1, 15.826369285583496, 16.054960250854492, 0.9673995971679688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
411, 1, -1, 15.826680183410645, 16.05816078186035, 0.5875001549720764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
410, 0, -1, 15.825103759765625, 16.060758590698242, 0.07234230637550354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
409, 0, -1, 15.82476806640625, 16.062734603881836, -0.43593406677246094, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
408, 0, -1, 15.82491683959961, 16.062746047973633, -0.4694952368736267, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
407, 0, 5, 15.82491683959961, 16.06266975402832, -0.46950873732566833, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
406, 0, -1, 15.82491683959961, 16.062593460083008, -0.4695222079753876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 1.1111111111111112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push
405, 0, -1, 15.82491683959961, 16.062517166137695, -0.46953386068344116, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
404, 0, -1, 15.82491683959961, 16.062440872192383, -0.46954554319381714, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
403, 0, -1, 15.82491683959961, 16.06236457824707, -0.4695580303668976, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, push-minus
402, 0, -1, 15.82491683959961, 16.062288284301758, -0.4695706069469452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
401, 0, -1, 15.82491683959961, 16.062211990356445, -0.4695810377597809, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
400, 0, -1, 15.82491683959961, 16.062135696411133, -0.46959295868873596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
399, 0, -1, 15.82491683959961, 16.06205940246582, -0.46960538625717163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus
398, 0, -1, 15.82491683959961, 16.061983108520508, -0.4696154296398163, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus-minus
397, 0, -1, 15.82491683959961, 16.061906814575195, -0.46962451934814453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
396, 0, -1, 15.82491683959961, 16.061830520629883, -0.46962934732437134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.3015873015873014, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
395, 0, -1, 15.82491683959961, 16.06175422668457, -0.46963897347450256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.5555555555555556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
394, 0, -1, 15.82491683959961, 16.061677932739258, -0.4696510136127472, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 15.82491683959961, 16.061601638793945, -0.4696640074253082, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
392, 0, -1, 15.82491683959961, 16.061525344848633, -0.46967554092407227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 15.82491683959961, 16.06144905090332, -0.46967995166778564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
390, 1, -1, 15.82491683959961, 16.061372756958008, -0.46968650817871094, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 15.82491683959961, 16.061372756958008, -0.46968650817871094, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
388, 1, -1, 15.825950622558594, 16.06427001953125, -0.9181841611862183, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 15.823023796081543, 16.065120697021484, -1.4165329933166504, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
386, 1, -1, 15.822776794433594, 16.067508697509766, -1.917759656906128, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 1, -1, 15.436342239379883, 15.361135482788086, -2.0892059803009033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 1, -1, 14.611985206604004, 13.910017967224121, -2.087752342224121, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
383, 1, -1, 13.788008689880371, 12.459542274475098, -2.0874528884887695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 1, -1, 12.96153450012207, 11.010275840759277, -2.0902206897735596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 1, -1, 12.129899978637695, 9.563446998596191, -2.0940425395965576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 98, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 11.29486083984375, 8.118769645690918, -2.0954413414001465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 10.454453468322754, 6.677670955657959, -2.102475881576538, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, 5, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 96, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 95, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
368, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 0, 0.05555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push
366, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 0.9126984126984126, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus
365, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 0, 2.555555555555556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.5555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 0, 0.5555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.5555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 0, 0.5555555555555558, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
360, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555555558, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
359, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555555558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak3
358, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5555555555555558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak6
357, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5555555555555558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
356, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5555555555555558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
355, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5555555555555558, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
354, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak1
353, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
352, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
351, 0, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
350, 1, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4-clickLeak7
349, 1, -1, 10.397934913635254, 6.581753253936768, -2.101243734359741, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak7
348, 1, -1, 9.652889251708984, 5.3100056648254395, -2.101938009262085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555555558, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
347, 1, -1, 8.808143615722656, 3.8722879886627197, -2.1037204265594482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2-wrench
346, 1, -1, 7.955793857574463, 2.4381120204925537, -2.112649440765381, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
345, 1, -1, 7.096581935882568, 1.0072553157806396, -2.1124234199523926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
344, 1, -1, 6.235705852508545, -0.42195484042167664, -2.114748477935791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, 5.366427898406982, -1.8453203439712524, -2.1199827194213867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, 4.491817951202393, -3.266803503036499, -2.122969627380371, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 1, -1, 3.608483076095581, -4.680867671966553, -2.132472515106201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
340, 1, -1, 2.734705924987793, -6.049370288848877, -2.143582344055176, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 1, -1, 2.0451626777648926, -7.100103855133057, -2.151615858078003, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, 1.53582763671875, -7.867969989776611, -2.158216953277588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 1, -1, 1.1575721502304077, -8.425278663635254, -2.174722194671631, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, 0.8782051205635071, -8.821717262268066, -2.174337148666382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
335, 1, -1, 0.6701359748840332, -9.114038467407227, -2.1909232139587402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus
334, 1, -1, 0.5141938328742981, -9.332033157348633, -2.2016069889068604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
333, 1, -1, 0.39755016565322876, -9.491260528564453, -2.204505205154419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
332, 1, -1, 0.3122512996196747, -9.607301712036133, -2.2075231075286865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 1.388888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
331, 1, -1, 0.24871307611465454, -9.692300796508789, -2.219531297683716, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 2.944444444444445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
330, 1, -1, 0.2009981870651245, -9.754413604736328, -2.221726655960083, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 2.3888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
329, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 1.8333333333333335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
328, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 1.2777777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
327, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 2.119047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
326, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 3.698412698412699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
325, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 3.1428571428571432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
324, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 2.5873015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
323, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 2.0317460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
322, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 3.126984126984127, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
321, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 2.9126984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
320, 1, -1, 0.18514500558376312, -9.775158882141113, -2.2280356884002686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 2.3571428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
