remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, -5.985565662384033, -6.877761363983154, 0.8412017226219177, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 151.8000914460717, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, -4.874539852142334, -5.633244514465332, 0.8417279124259949, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 148.46675811273835, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 1, -1, -3.7609219551086426, -4.390707015991211, 0.8389672636985779, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 145.133424779405, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, -2.6474554538726807, -3.1482126712799072, 0.8391966223716736, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 141.80009144607166, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 0, -1, -1.5303711891174316, -1.9091252088546753, 0.8343966007232666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 138.46675811273832, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
418, 0, -1, -1.4555082321166992, -1.8268051147460938, 0.8336508274078369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 135.13342477940498, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 0, -1, -1.4555010795593262, -1.8268051147460938, 0.8336508274078369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 9, 131.80009144607163, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 0, -1, -1.4554939270019531, -1.8268051147460938, 0.8336508274078369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 128.4667581127383, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 0, -1, -1.45548677444458, -1.8268051147460938, 0.8336507678031921, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 8, 125.13342477940496, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 0, -1, -1.455479621887207, -1.8268051147460938, 0.8336507678031921, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 121.80009144607163, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 0, -1, -1.455472469329834, -1.8268051147460938, 0.8336507678031921, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 7, 118.4667581127383, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 0, -1, -1.455465316772461, -1.8268051147460938, 0.8336507678031921, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 115.13342477940498, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 0, -1, -1.455458164215088, -1.8268051147460938, 0.8336508274078369, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 6, 111.80009144607165, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 0, -1, -1.4554510116577148, -1.8268051147460938, 0.8336507678031921, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 108.46675811273832, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 0, -1, -1.455448031425476, -1.8268115520477295, 0.8336057662963867, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 5, 105.13342477940499, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 0, -1, -1.455448031425476, -1.826811671257019, 0.8335292935371399, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 101.80009144607166, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
407, 0, -1, -1.455448031425476, -1.826811671257019, 0.8334475755691528, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 4, 98.46675811273833, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
406, 0, -1, -1.455448031425476, -1.826811671257019, 0.8333667516708374, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 3, 95.133424779405, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 0, -1, -1.4554492235183716, -1.826811671257019, 0.8332875967025757, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 91.80009144607168, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -1.4554492235183716, -1.826811671257019, 0.833206832408905, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 88.46675811273835, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -1.4554492235183716, -1.826811671257019, 0.833126962184906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 85.13342477940502, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -1.4554516077041626, -1.8268115520477295, 0.833060085773468, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 81.80009144607169, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -1.4554516077041626, -1.8268115520477295, 0.8330165147781372, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 78.46675811273836, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, -1.4554516077041626, -1.8268115520477295, 0.8329721093177795, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 75.13342477940503, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, -1.455453634262085, -1.8268115520477295, 0.8329278826713562, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 71.8000914460717, 20, 0.6746031746031302, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
