remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 7.144345760345459, 1.1963940858840942, 0.9849501252174377, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
423, 0, -1, 8.728748321533203, 3.5871059894561768, 0.9868857860565186, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
422, 0, -1, 10.314484596252441, 5.977203369140625, 0.9849845767021179, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
421, 0, -1, 11.899202346801758, 8.367279052734375, 0.9855445623397827, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 90, 7.222222222222168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
420, 1, -1, 13.479904174804688, 10.759798049926758, 0.9874111413955688, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 90, 7.222222222222168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
419, 1, -1, 14.374521255493164, 12.11666202545166, 0.9892491102218628, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 90, 6.666666666666615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
418, 1, -1, 14.374521255493164, 12.11666202545166, 0.9892761707305908, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 90, 6.111111111111061, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
417, 1, -1, 14.374521255493164, 12.11666202545166, 0.9892761707305908, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 90, 5.611111111111063, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
416, 1, -1, 14.841466903686523, 13.073744773864746, 1.1949714422225952, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
415, 1, -1, 15.163156509399414, 13.898394584655762, 1.200395107269287, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 1, -1, 15.394477844238281, 14.506543159484863, 1.2145514488220215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
413, 1, -1, 15.559409141540527, 14.945932388305664, 1.2239547967910767, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
412, 1, -1, 15.676273345947266, 15.264256477355957, 1.2364472150802612, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
411, 1, -1, 15.76017951965332, 15.507511138916016, 1.2415530681610107, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.821301460266113, 15.687736511230469, 1.2466585636138916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 90, 5.555555555555507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.864655494689941, 15.820427894592285, 1.258542537689209, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 90, 4.999999999999954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.895787239074707, 15.91806697845459, 1.2667056322097778, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 90, 4.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
407, 1, -1, 15.918492317199707, 15.990352630615234, 1.2769100666046143, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 90, 4.563492063492021, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push, -1, -1
406, 1, -1, 15.9244384765625, 16.009986877441406, 1.2768574953079224, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 90, 9.56349206349202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
405, 1, -1, 15.9244384765625, 16.009986877441406, 1.2768574953079224, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 90, 14.420634920634878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
404, 1, -1, 15.9244384765625, 16.009986877441406, 1.2767138481140137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 90, 18.849206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
403, 1, -1, 15.9244384765625, 16.009986877441406, 1.2767138481140137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 90, 22.99206349206345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
402, 1, -1, 15.9244384765625, 16.009986877441406, 1.2765740156173706, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 90, 26.992063492063455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
401, 1, -1, 15.9244384765625, 16.009986877441406, 1.2765740156173706, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 30.277777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
400, 0, -1, 15.9244384765625, 16.009986877441406, 1.2764338254928589, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 32.706349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard
399, 0, -1, 15.9244384765625, 16.009986877441406, 1.2763642072677612, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 34.56349206349203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
398, 0, -1, 15.9244384765625, 16.009986877441406, 1.2762929201126099, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 35.70634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
397, 0, -1, 15.9247465133667, 16.00908660888672, 1.4426660537719727, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 36.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
396, 0, -1, 15.926719665527344, 16.00792694091797, 1.9459561109542847, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push, -1, keyboard-keyboard
395, 0, -1, 15.929882049560547, 16.007373809814453, 2.4472646713256836, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
394, 0, -1, 15.210271835327148, 16.261795043945312, 2.7981865406036377, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
393, 0, -1, 14.881996154785156, 16.242324829101562, -3.0297110080718994, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
392, 0, -1, 12.03717041015625, 15.930338859558105, -3.0323362350463867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 90, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
391, 0, -1, 9.186511039733887, 15.612855911254883, -3.026597261428833, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 90, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
390, 0, -1, 6.3376312255859375, 15.281562805175781, -3.0258772373199463, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 57.40538191190208, 80, 37.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
389, 0, -1, 5.093379497528076, 15.13400650024414, -3.1193928718566895, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 54.07204857856875, 80, 36.57936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
388, 0, -1, 7.722198486328125, 15.190207481384277, -3.1211230754852295, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50.73871524523541, 80, 36.02380952380947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left-front, -1, -1, -1
387, 0, -1, 6.731396675109863, 14.822693824768066, -2.799860954284668, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 80, 35.4682539682539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left, -1, -1, -1
386, 0, -1, 5.333841323852539, 14.326251983642578, -2.542158365249634, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 80, 34.912698412698326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front, wrench, -1, keyboard
385, 0, -1, 5.082262992858887, 14.089021682739258, 2.810299873352051, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 80, 34.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, clickLeak6, -1, -1
384, 0, -1, 5.711747646331787, 13.86260986328125, 2.796532154083252, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 80, 33.80158730158718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back, -1, -1, -1
383, 0, -1, 8.140304565429688, 12.98775577545166, 2.7961807250976562, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 80, 33.24603174603161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
382, 0, -1, 8.138459205627441, 12.988752365112305, -3.0173540115356445, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 80, 32.69047619047604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front, -1, -1, -1
381, 0, -1, 6.208350658416748, 12.434616088867188, -2.8612916469573975, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 80, 32.13492063492047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, wrench, -1, -1
380, 1, -1, 3.4542133808135986, 11.634458541870117, -2.8578765392303467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 80, 31.579365079364912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, keyboard
379, 1, -1, 3.4542133808135986, 11.634458541870117, -2.8578765392303467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 80, 31.579365079364912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak7, -1, -1
378, 1, -1, 1.9417115449905396, 11.193876266479492, 3.009579658508301, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 80, 31.579365079364912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 1.9442138671875, 11.193784713745117, 2.473761558532715, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 80, 31.579365079364912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
376, 1, -1, 1.9448457956314087, 11.194314956665039, 1.8986109495162964, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 80, 31.579365079364912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
375, 1, -1, 1.944869875907898, 11.193164825439453, 1.3306971788406372, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 80, 31.579365079364912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 2.035630702972412, 11.336610794067383, 0.986941933631897, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 80, 31.02380952380936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 2.6657614707946777, 12.225292205810547, 0.946043074131012, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 80, 30.468253968253805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
372, 1, -1, 3.1368255615234375, 12.869674682617188, 0.9326095581054688, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 70, 30.357142857142694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
371, 1, -1, 3.4845328330993652, 13.337869644165039, 0.9307764172554016, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 70, 30.357142857142694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 2.176210641860962, 11.597216606140137, 0.9260075092315674, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 70, 30.357142857142694, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 2.0576937198638916, 11.439532279968262, 0.9269011616706848, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 70, 29.80158730158714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 2.0576937198638916, 11.439532279968262, 0.9269329309463501, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 70, 29.246031746031587, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
367, 0, -1, 2.0569465160369873, 11.440237998962402, 1.3923261165618896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 70, 28.690476190476033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
366, 0, -1, 2.055845260620117, 11.44095516204834, 1.9322232007980347, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 70, 28.13492063492048, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
365, 0, -1, 2.0557942390441895, 11.440713882446289, 2.4600484371185303, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 70, 27.579365079364926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, wrench, -1, -1
364, 0, -1, 2.055145502090454, 11.440524101257324, 3.0062808990478516, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 70, 27.023809523809373, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, keyboard
363, 0, -1, 2.0546233654022217, 11.439523696899414, -2.7663981914520264, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 70, 26.912698412698262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, clickLeak2, -1, -1
362, 0, -1, -0.03329631686210632, 10.377381324768066, -2.670532703399658, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 61.02358173562586, 60, 26.912698412698262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
361, 0, -1, -0.598813533782959, 9.959771156311035, -3.141356945037842, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 84, 57.690248402292525, 60, 26.912698412698262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
360, 0, -1, 1.0743657350540161, 9.956162452697754, -2.9159598350524902, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 54.35691506895919, 60, 26.912698412698262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
359, 0, -1, 1.07343590259552, 9.958499908447266, -2.3366105556488037, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 83, 51.023581735625854, 60, 26.35714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
358, 0, -1, -0.7875939607620239, 7.968883514404297, -2.3226332664489746, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 82, 56.42415567625546, 60, 25.801587301587155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
357, 0, -1, -2.052257776260376, 6.8581671714782715, -3.0378072261810303, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 72.67961613372617, 50, 25.35714285714271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
356, 0, -1, -1.3894422054290771, 6.818605422973633, 3.1288001537323, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 69.34628280039284, 50, 25.079365079364923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
355, 0, -1, 1.5740137100219727, 6.785928249359131, 3.1317789554595947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 66.01294946705951, 50, 24.801587301587137, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, wrench, -1, -1
354, 0, -1, 2.0997233390808105, 6.780734062194824, 3.133720636367798, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 62.67961613372618, 50, 24.63492063492047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak5, -1, keyboard
353, 0, -1, 2.099602699279785, 6.780760288238525, 2.890198230743408, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 59.34628280039284, 50, 24.63492063492047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
352, 0, -1, 2.1010582447052, 6.779938220977783, 2.3609514236450195, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 56.01294946705951, 50, 24.63492063492047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
351, 0, -1, 1.629346251487732, 7.824841022491455, 1.9945366382598877, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 52.67961613372617, 50, 24.63492063492047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
350, 1, -1, 0.4528932273387909, 10.440279006958008, 1.9916021823883057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 24.52380952380936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
349, 1, -1, 0.4528932273387909, 10.440279006958008, 1.9916021823883057, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 50, 50, 23.968253968253805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
348, 1, -1, -0.22614477574825287, 12.10055160522461, 1.8040881156921387, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 40, 23.41269841269825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
347, 1, -1, -0.37526682019233704, 12.779945373535156, 1.7836393117904663, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 51.05955502152736, 40, 22.857142857142698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
346, 1, -1, 0.06505434960126877, 10.754005432128906, 1.7848312854766846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 60.54240481031327, 40, 22.857142857142698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
345, 1, -1, 0.06505434960126877, 10.754005432128906, 1.7848312854766846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 60.54240481031327, 40, 22.746031746031587, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, 0.11470462381839752, 10.521657943725586, 2.172391891479492, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 70.33787708032165, 40, 22.190476190476033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 0.11250650137662888, 10.521370887756348, 2.741943836212158, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 80.14782176392602, 40, 21.63492063492048, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, 0.11193747818470001, 10.521417617797852, -3.0093631744384766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 76.81448843059269, 30, 21.079365079364926, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
341, 1, -1, -0.09551550447940826, 10.457189559936523, -2.831573247909546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 74, 70.14782176392603, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
340, 1, -1, 1.984900951385498, 11.127495765686035, -2.8287160396575928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 66.8144884305927, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
339, 1, -1, 1.984900951385498, 11.127495765686035, -2.8287160396575928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 73, 66.8144884305927, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, 2.173759937286377, 11.18982982635498, 3.0789694786071777, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 63.48115509725937, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 1.2222694158554077, 11.392402648925781, 2.9086482524871826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 72, 60.14782176392603, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, -0.4012163579463959, 11.777803421020508, 2.907728672027588, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 71, 56.8144884305927, 30, 20.968253968253816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
