remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 0, -1, 16.339815139770508, 16.462661743164062, 1.7140907049179077, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
410, 0, -1, 16.339080810546875, 16.4674129486084, 2.279811382293701, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
409, 0, -1, 16.336637496948242, 16.46734046936035, 2.7868590354919434, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
408, 0, -1, 16.338186264038086, 16.46683692932129, -3.018735647201538, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left, -1
407, 0, -1, 16.337858200073242, 16.468168258666992, -2.83154296875, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 16.337858200073242, 16.468168258666992, -2.831390380859375, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 16.337858200073242, 16.468168258666992, -2.831238031387329, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 16.337858200073242, 16.468168258666992, -2.8310954570770264, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 16.337858200073242, 16.468168258666992, -2.830940008163452, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 16.337858200073242, 16.468168258666992, -2.830792188644409, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 16.337858200073242, 16.468168258666992, -2.830638885498047, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 0, -1, 16.337858200073242, 16.468168258666992, -2.830491065979004, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 0, -1, 16.337858200073242, 16.468168258666992, -2.8303380012512207, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 0, -1, 16.337858200073242, 16.468168258666992, -2.8301849365234375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 0, -1, 16.337858200073242, 16.468168258666992, -2.8300366401672363, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 0, -1, 16.337858200073242, 16.468168258666992, -2.8298838138580322, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 0, -1, 16.337858200073242, 16.468168258666992, -2.82973313331604, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 0, -1, 16.337858200073242, 16.468168258666992, -2.829587459564209, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 0, -1, 16.337858200073242, 16.468168258666992, -2.829432249069214, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 0, -1, 16.337858200073242, 16.468168258666992, -2.829284429550171, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 0, -1, 16.337858200073242, 16.468168258666992, -2.829134225845337, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 1, -1, 16.337858200073242, 16.468168258666992, -2.828983783721924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 1, -1, 16.337858200073242, 16.468168258666992, -2.828983783721924, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
388, 1, -1, 16.33584213256836, 16.468904495239258, -2.426614284515381, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 1, -1, 15.986144065856934, 15.966176986694336, -2.1552469730377197, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 1, -1, 15.08118724822998, 14.563719749450684, -2.1417441368103027, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
385, 1, -1, 14.149469375610352, 13.112482070922852, -2.1414804458618164, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.8888888888888651, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak0-wrench
384, 1, -1, 13.26738452911377, 11.728631973266602, -2.136272668838501, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak3-wrench-clickLeak6
383, 1, -1, 12.38782024383545, 10.343491554260254, -2.1374993324279785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak1
382, 1, -1, 11.461987495422363, 8.888763427734375, -2.137260675430298, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus
381, 1, -1, 10.564023971557617, 7.482633113861084, -2.141045570373535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
380, 0, -1, 9.676081657409668, 6.102838039398193, -2.1441848278045654, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
379, 0, -1, 8.773120880126953, 4.700055122375488, -2.1406631469726562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus-minus-minus
378, 0, -1, 8.728170394897461, 4.6297783851623535, -2.141021728515625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
377, 0, 5, 8.728170394897461, 4.6297783851623535, -2.14103627204895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
376, 0, -1, 8.728170394897461, 4.6297783851623535, -2.1410555839538574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
375, 0, -1, 8.728170394897461, 4.6297783851623535, -2.1410555839538574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
374, 0, -1, 8.728170394897461, 4.6297783851623535, -2.1410555839538574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
373, 0, -1, 8.728170394897461, 4.6297783851623535, -2.1410555839538574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
372, 0, -1, 8.728170394897461, 4.6297783851623535, -2.1410555839538574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm
371, 0, -1, 8.495898246765137, 4.267481327056885, -2.139922857284546, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1
370, 0, -1, 6.981435775756836, 1.8882120847702026, -2.136809825897217, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, front-front-front, -1
369, 0, -1, 6.956013202667236, 1.848154902458191, -2.137436866760254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
368, 0, -1, 6.956013202667236, 1.8481547832489014, -2.1373867988586426, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
367, 0, -1, 6.956013202667236, 1.8481545448303223, -2.1373493671417236, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
366, 0, -1, 6.956013202667236, 1.8481543064117432, -2.137310266494751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
365, 0, -1, 6.956013202667236, 1.8481543064117432, -2.137284278869629, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
364, 0, -1, 6.956013202667236, 1.8481543064117432, -2.137259006500244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
363, 0, -1, 6.956013202667236, 1.8481543064117432, -2.1372337341308594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
362, 0, -1, 6.956013202667236, 1.8481541872024536, -2.1371803283691406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak2-wrench
361, 0, -1, 6.956013202667236, 1.848154067993164, -2.137127637863159, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench-clickLeak4-wrench-clickLeak7
360, 0, -1, 6.956013202667236, 1.848154067993164, -2.1371026039123535, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-minus
359, 0, -1, 6.956013202667236, 1.848154067993164, -2.1370770931243896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
358, 0, -1, 6.956013202667236, 1.848154067993164, -2.137052297592163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
357, 0, -1, 6.956013202667236, 1.848154067993164, -2.1370272636413574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
356, 0, -1, 6.956013202667236, 1.8481541872024536, -2.1369874477386475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 6.956013202667236, 1.848154067993164, -2.136929512023926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
354, 0, -1, 6.956013202667236, 1.848154067993164, -2.1369049549102783, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
353, 0, -1, 6.956013202667236, 1.848154067993164, -2.1368796825408936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
352, 0, -1, 6.956013202667236, 1.8481539487838745, -2.13684344291687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 5, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
351, 0, -1, 6.956013202667236, 1.8481539487838745, -2.1368188858032227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
350, 0, -1, 6.956013202667236, 1.848154067993164, -2.1367907524108887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 14.571428571428573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
349, 0, -1, 6.338742733001709, 0.8811686038970947, -2.1405420303344727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 18.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
348, 0, -1, 4.794766902923584, -1.5361313819885254, -2.1392853260040283, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 21.57142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
347, 0, -1, 3.7077338695526123, -3.3330235481262207, -2.010423183441162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 24.000000000000007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1
346, 0, -1, 2.505059003829956, -5.882046699523926, -2.0131969451904297, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 25.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
345, 0, -1, 1.235996127128601, -8.559433937072754, -2.016444206237793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 26.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
344, 0, -1, 0.23822243511676788, -10.40258502960205, -2.116136074066162, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 26.999999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
343, 0, 7, 0.2425340712070465, -10.39529037475586, -2.118687152862549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 6.9999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
342, 0, -1, 0.24261513352394104, -10.395289421081543, -2.1189348697662354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 6.9999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
341, 0, -1, 0.24264973402023315, -10.395288467407227, -2.1188645362854004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 6.9999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
340, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1189122200012207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 6.944444444444441, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
339, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1189122200012207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 6.666666666666664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
338, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1190810203552246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 6.3888888888888875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
337, 1, 4, 0.24265927076339722, -10.395296096801758, -2.1190390586853027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 6.111111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
336, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1193342208862305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 5.833333333333334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
335, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1191561222076416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 5.500000000000002, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
334, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1191112995147705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 4.722222222222225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
333, 1, -1, 0.24265927076339722, -10.395296096801758, -2.118990659713745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 3.6111111111111134, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
332, 1, -1, 0.24265927076339722, -10.395296096801758, -2.119553804397583, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 2.5000000000000018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back, -1
331, 1, -1, 0.24265927076339722, -10.395296096801758, -2.1195132732391357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 1.3888888888888902, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back, -1
330, 0, -1, 0.24265927076339722, -10.395296096801758, -2.119490146636963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-back-back-back-back, -1
329, 0, -1, 0.24265927076339722, -10.395296096801758, -2.119391441345215, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
328, 0, -1, 0.24257926642894745, -10.39530086517334, -2.1196253299713135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
327, 0, -1, 0.24239762127399445, -10.395289421081543, -2.1195943355560303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-back-back-back, -1
326, 0, -1, 0.24244876205921173, -10.395304679870605, -2.1193580627441406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back, -1
325, 0, -1, 0.24246932566165924, -10.395306587219238, -2.119910478591919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, back-right-right-right-right-right, -1
324, 0, -1, 0.24246932566165924, -10.395306587219238, -2.119997024536133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-left-left, -1
323, 0, -1, 0.2424355447292328, -10.395299911499023, -2.119539737701416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-back-right-front-front, -1
322, 0, -1, 0.24241888523101807, -10.39531135559082, -2.1200122833251953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.9444444444444456, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, right-back, -1
