remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 14.676348686218262, 15.865020751953125, 0.46590545773506165, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 7, 50, 40, 18.142857142857142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
413, 0, -1, 15.480911254882812, 16.27385139465332, 0.467048317193985, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 40, 18.865079365079353, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
412, 0, -1, 16.76290512084961, 16.91666603088379, 0.46450451016426086, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 18.873015873015852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 0, -1, 16.76290512084961, 16.91666603088379, 0.46446043252944946, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 18.595238095238066, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus
410, 0, -1, 16.76290512084961, 16.91666603088379, 0.4644147455692291, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 40, 18.31746031746028, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
409, 0, -1, 16.76290512084961, 16.91666603088379, 0.4643700122833252, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 18.039682539682495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 16.76290512084961, 16.91666603088379, 0.4643251597881317, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 40, 17.817460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak0
407, 0, -1, 16.76290512084961, 16.91666603088379, 0.46428030729293823, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 21.817460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
406, 0, -1, 16.76290512084961, 16.91666603088379, 0.4642352759838104, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 26.531746031745982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
405, 0, -1, 16.76290512084961, 16.91666603088379, 0.46419021487236023, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 30.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
404, 0, -1, 16.76290512084961, 16.91666603088379, 0.464145302772522, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 34.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
403, 0, -1, 16.76290512084961, 16.91666603088379, 0.46410053968429565, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 38.960317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
402, 0, -1, 16.76290512084961, 16.91666603088379, 0.4640554189682007, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 42.38888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, push-push-push
401, 0, -1, 15.01056957244873, 16.040008544921875, 0.4641542434692383, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 45.38888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push-push-push
400, 1, -1, 12.435018539428711, 14.776973724365234, 0.45480892062187195, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 47.674603174603114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, push-push-push-push
399, 1, -1, 12.435018539428711, 14.776973724365234, 0.45480892062187195, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 49.24603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, push-push-push
398, 1, -1, 10.459430694580078, 13.808395385742188, 0.8705337047576904, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 40, 50.24603174603169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
397, 1, -1, 10.46034049987793, 13.809307098388672, 1.3990044593811035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 50, 40, 51.96031746031741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
396, 1, -1, 10.459463119506836, 13.811637878417969, 1.9347299337387085, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 54.10317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
395, 1, -1, 10.45544719696045, 13.813247680664062, 2.482611656188965, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 56.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push
394, 1, -1, 10.45251750946045, 13.812546730041504, 3.0106663703918457, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 40, 58.39682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
393, 1, -1, 10.288169860839844, 13.773618698120117, -2.885826349258423, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 96, 50, 40, 60.54761904761899, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 8.68653392791748, 13.305193901062012, -2.8504366874694824, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 61.98412698412692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 7.088665962219238, 12.826055526733398, -2.8495922088623047, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 63.99206349206342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 5.491707801818848, 12.342927932739258, -2.843482732772827, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 65.28571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
389, 1, -1, 3.8976099491119385, 11.8511962890625, -2.8367178440093994, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 64.61904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
388, 1, -1, 2.514400005340576, 11.406655311584473, -2.8219611644744873, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 64.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
387, 1, -1, 1.5031191110610962, 11.072736740112305, -2.816791534423828, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 64.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
386, 1, -1, 0.7749819755554199, 10.825087547302246, -2.8073737621307373, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 30, 64.06349206349196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
