remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
352, 0, -1, 10.21988582611084, -15.740467071533203, -0.10270339995622635, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 70, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1, -1, -1
351, 0, -1, 11.981178283691406, -15.922835350036621, 0.11333128064870834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 70, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, plus-plus, -1, keyboard-keyboard
350, 1, -1, 11.981178283691406, -15.922835350036621, 0.11333128064870834, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-right, -1, -1, -1
349, 1, -1, 14.533785820007324, -15.686829566955566, -0.11040201038122177, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
348, 1, -1, 15.133498191833496, -15.755484580993652, -0.12370814383029938, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
347, 1, -1, 12.973511695861816, -15.485302925109863, -0.12439409643411636, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, 12.973511695861816, -15.485302925109863, -0.12439409643411636, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
345, 1, 4, 12.81331729888916, -15.464093208312988, 0.3125688135623932, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 13.136726379394531, -15.24705982208252, 0.6148260235786438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, 14.054827690124512, -14.575169563293457, 0.6324095129966736, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 50, 60, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
342, 1, -1, 14.721877098083496, -14.077378273010254, 0.6433435678482056, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
341, 1, -1, 15.208447456359863, -13.709673881530762, 0.649920642375946, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, 15.208447456359863, -13.709673881530762, 0.649920642375946, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
339, 1, -1, 13.459989547729492, -15.059369087219238, 1.0733808279037476, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 50, 0.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
338, 1, -1, 13.457712173461914, -15.054084777832031, 1.6046427488327026, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 1.9047619047606599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus-push, -1, keyboard-keyboard-keyboard
337, 1, -1, 13.458446502685547, -15.051583290100098, 2.13445782661438, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 50, 6.761904761903517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
336, 1, -1, 13.45826530456543, -15.049213409423828, 2.6492810249328613, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 11.190476190474945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
335, 1, -1, 13.459290504455566, -15.050020217895508, 3.099379539489746, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 50, 15.563492063490818, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
334, 1, -1, 12.321226119995117, -15.111405372619629, -3.0693624019622803, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 16.833333333332085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
333, 1, -1, 10.656905174255371, -15.233537673950195, -3.069028615951538, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 50, 16.27777777777653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
332, 1, -1, 8.992515563964844, -15.358487129211426, -3.0665676593780518, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 15.9444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1-push-push, -1, keyboard-keyboard-keyboard-keyboard
331, 1, -1, 7.328715801239014, -15.486797332763672, -3.064211130142212, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 50, 15.9444444444432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
330, 0, -1, 5.678137302398682, -15.625627517700195, -3.0522286891937256, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 17.31746031745907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
329, 0, -1, 5.576305866241455, -15.634851455688477, -3.0533618927001953, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 50, 19.182539682538426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
328, 0, -1, 5.576305866241455, -15.634851455688477, -3.0533924102783203, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 21.19047619047493, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak1, -1, keyboard
327, 0, -1, 5.481082916259766, -15.643264770507812, -3.0535664558410645, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 50, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak2, -1, keyboard
326, 0, -1, 2.623894691467285, -15.892427444458008, -3.0533251762390137, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 56.36215733332163, 50, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
325, 0, -1, 1.8613200187683105, -15.959900856018066, 3.1321418285369873, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 53.0288239999883, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1, -1, -1
324, 0, -1, 1.8577347993850708, -15.958733558654785, 2.574160099029541, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
323, 0, -1, 1.8537338972091675, -15.956291198730469, 2.013770818710327, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
322, 0, -1, 1.4792367219924927, -14.326427459716797, 1.7969489097595215, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front-front-front-front-front, -1, -1, -1
321, 0, -1, 0.8420198559761047, -11.531014442443848, 1.7931528091430664, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
320, 1, -1, 0.8420198559761047, -11.531014442443848, 1.7931528091430664, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
319, 1, -1, 0.3863195478916168, -9.529922485351562, 2.1589467525482178, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 22.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
318, 1, -1, 0.38191136717796326, -9.530863761901855, 2.6573069095611572, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 2.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
317, 1, -1, 0.3808598220348358, -9.531450271606445, 3.137023448944092, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 2.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, 0.16771312057971954, -9.596024513244629, -2.828005075454712, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 2.111111111109846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, -1.4005422592163086, -10.16417407989502, -2.7904984951019287, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 1.9999999999987348, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, -2.967385768890381, -10.735692024230957, -2.7932016849517822, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 1.444444444443179, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, -4.533078193664551, -11.311627388000488, -2.7880613803863525, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 1.166666666665401, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
312, 1, -1, -6.097334861755371, -11.89185619354248, -2.781904697418213, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 5.8888888888876245, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2-clickLeak2, otherkeyDown-otherkeyUp, keyboard
311, 1, -1, -7.658607006072998, -12.480942726135254, -2.7805123329162598, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 60, 10.007936507935245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak2, -1, keyboard-keyboard
310, 0, -1, -9.21648120880127, -13.079720497131348, -2.773344039916992, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 14.436507936506672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
309, 0, -1, -9.587590217590332, -13.222885131835938, -2.7734572887420654, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 60, 18.150793650792387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
308, 0, -1, -12.220333099365234, -14.23393726348877, -2.77641224861145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 60, 21.150793650792387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
307, 0, -1, -14.90011215209961, -15.256338119506836, -2.776103973388672, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 56.598352978235, 60, 23.436507936506676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
306, 0, -1, -15.391475677490234, -15.44352912902832, -2.773489236831665, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 53.26501964490166, 50, 25.00793650793524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
305, 0, -1, -15.081353187561035, -15.32267951965332, 3.0370171070098877, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 50, 25.182539682538415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
304, 0, -1, -15.083844184875488, -15.319540023803711, 2.498692512512207, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 24.62698412698286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
303, 0, -1, -15.08353328704834, -15.316202163696289, 1.9646430015563965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 24.071428571427308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
302, 0, -1, -15.14940357208252, -14.216479301452637, 1.6313222646713257, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 23.515873015871755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
301, 0, -1, -15.320779800415039, -11.353174209594727, 1.6306110620498657, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 22.9603174603162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
300, 0, -1, -15.490837097167969, -8.489530563354492, 1.6324182748794556, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 22.404761904760647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, wrench, -1, keyboard
299, 0, -1, -15.667887687683105, -5.627150535583496, 1.6317639350891113, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 22.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak8, -1, -1
298, 0, -1, -15.757123947143555, -3.192038059234619, 1.5583041906356812, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 22.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-front-front, -1, -1, -1
297, 0, -1, -15.717169761657715, -0.3244289755821228, 1.556159257888794, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 50, 50, 22.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
296, 0, -1, -15.667649269104004, 2.543522834777832, 1.5507924556732178, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 22.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, wrench-minus-minus, -1, keyboard-keyboard-keyboard
295, 0, -1, -15.613401412963867, 5.411491394042969, 1.5518357753753662, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 50, 50, 21.960317460316205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, wrench, -1, keyboard
294, 0, -1, -15.559945106506348, 8.278569221496582, 1.5541024208068848, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 21.40476190476065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
293, 0, -1, -15.506142616271973, 11.145980834960938, 1.5503352880477905, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 50, 50, 20.849206349205097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
292, 0, -1, -15.447495460510254, 14.013622283935547, 1.5488290786743164, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 58.100002165165506, 50, 20.293650793649544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
291, 0, -1, -15.434612274169922, 14.635004997253418, 1.5513652563095093, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 54.76666883183217, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak7, -1, -1
290, 1, -1, -15.434612274169922, 14.635004997253418, 1.5513652563095093, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 54.76666883183217, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
289, 1, 4, -15.426822662353516, 14.639812469482422, 0.8075020909309387, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 51.433335498498835, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
288, 1, -1, -15.422593116760254, 14.642129898071289, 0.27120617032051086, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
287, 1, -1, -14.699625015258789, 14.676605224609375, 0.03392806649208069, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus, otherClick-otherClick, keyboard-keyboard
286, 1, -1, -13.031710624694824, 14.734269142150879, 0.033883411437273026, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, -11.3648042678833, 14.787115097045898, 0.029451297596096992, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -9.696558952331543, 14.827373504638672, 0.020421992987394333, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
283, 1, -1, -8.027897834777832, 14.857513427734375, 0.01855647936463356, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, -6.359346389770508, 14.880696296691895, 0.009619360789656639, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
281, 1, -1, -4.885252475738525, 14.887751579284668, -0.0009931192034855485, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
280, 1, -1, -3.8019564151763916, 14.88112735748291, -0.012912234291434288, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
279, 1, -1, -3.009671926498413, 14.86843204498291, -0.02178061008453369, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 1, -1, -2.428499460220337, 14.853415489196777, -0.03535577654838562, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
277, 1, -1, -4.486781597137451, 14.923296928405762, -0.03355047479271889, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 20.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, -4.486781597137451, 14.923296928405762, -0.03355047479271889, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 22.071428571427315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
275, 1, -1, -4.761842250823975, 14.933548927307129, -0.41268643736839294, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 26.730158730157473, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
274, 1, -1, -4.760422706604004, 14.935552597045898, -0.8503009676933289, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 31.166666666665403, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
273, 1, -1, -3.9660322666168213, 13.876760482788086, -0.9437799453735352, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 31.666666666665407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
272, 1, -1, -3.2494585514068604, 12.8881254196167, -0.9488863348960876, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
271, 1, -1, -2.7315561771392822, 12.158946990966797, -0.9658625721931458, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 20, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, -2.342179298400879, 11.597370147705078, -0.9748234152793884, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
269, 0, -1, -3.1165833473205566, 12.745244979858398, -1.0182852745056152, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 20, 31.333333333332074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
