remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
335, 1, -1, -0.03678685054183006, -9.706221580505371, -2.363646984100342, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 70, 5.968253968253969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -0.1620316505432129, -9.766754150390625, -2.6978087425231934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 6.261904761904765, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
333, 1, -1, -1.692583441734314, -10.426007270812988, -2.7446811199188232, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 70, 6.015873015873021, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, -3.23097562789917, -11.072477340698242, -2.7438628673553467, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 5.460317460317468, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
331, 1, -1, -4.769781112670898, -11.718504905700684, -2.746170997619629, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 70, 4.904761904761914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, -6.311094760894775, -12.357584953308105, -2.75369930267334, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 70, 4.34920634920636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
329, 1, -1, -7.856625080108643, -12.9874906539917, -2.757459878921509, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 70, 3.793650793650806, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
328, 1, -1, -9.404443740844727, -13.611653327941895, -2.762075662612915, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 3.23809523809525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
327, 1, -1, -10.956449508666992, -14.226350784301758, -2.769174575805664, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 2.8492063492063613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
326, 1, -1, -12.412394523620605, -14.787665367126465, -2.779193878173828, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 3.8492063492063613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
325, 1, -1, -13.504284858703613, -15.197632789611816, -2.786818265914917, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 4.849206349206361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
324, 1, -1, -14.305015563964844, -15.48594856262207, -2.797804355621338, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 60, 5.563492063492076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
323, 1, -1, -14.895657539367676, -15.693251609802246, -2.8134162425994873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 1, -1, -12.949073791503906, -15.028722763061523, -2.8141040802001953, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
321, 1, -1, -12.949073791503906, -15.028722763061523, -2.8141040802001953, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
320, 1, -1, -12.686511993408203, -14.939717292785645, -2.3742384910583496, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
319, 1, -1, -12.68514347076416, -14.943191528320312, -1.8467528820037842, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
318, 1, -1, -12.683280944824219, -14.943909645080566, -1.3164701461791992, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 1, -1, -12.681185722351074, -14.94441032409668, -0.7990395426750183, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
316, 1, -1, -12.6777982711792, -14.948668479919434, -0.23385389149188995, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
315, 1, -1, -11.706459999084473, -15.027958869934082, -0.06634858250617981, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
314, 1, -1, -10.09686279296875, -15.134455680847168, -0.06584179401397705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
313, 1, -1, -8.43152141571045, -15.241918563842773, -0.06066712364554405, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, -6.710256576538086, -15.346358299255371, -0.05916677042841911, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
311, 1, -1, -5.044661045074463, -15.443264961242676, -0.05500565841794014, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 60, 7.706349206349219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 0, -1, -3.4060096740722656, -15.535624504089355, -0.05634404346346855, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 60, 7.595238095238108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 0, -1, -3.2776753902435303, -15.548258781433105, -0.05278622731566429, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 60, 7.039682539682555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 0, -1, -2.120156764984131, -15.300241470336914, 0.3602920472621918, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 6.484126984127001, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 0, -1, -2.120166301727295, -15.300203323364258, 0.36032700538635254, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 60, 5.9285714285714475, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right-right, -1, -1, -1
306, 0, -1, -1.1834315061569214, -14.945673942565918, 0.06234158203005791, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 5.373015873015894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
305, 0, -1, 0.4118741750717163, -15.243239402770996, -0.18445813655853271, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 60, 4.706349206349229, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
304, 0, -1, 3.1839663982391357, -15.762134552001953, -0.18721777200698853, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 3.595238095238117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
303, 0, -1, 6.047982215881348, -16.3067569732666, -0.1879933923482895, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 60, 2.4841269841270055, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
302, 0, -1, 8.630459785461426, -16.79789161682129, -0.18904738128185272, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 1.373015873015894, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left, -1, -1, -1
301, 0, -1, 10.416893005371094, -17.136030197143555, 0.028639791533350945, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 60, 0.9285714285714494, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front, -1, -1, -1
300, 0, -1, 12.290307998657227, -16.74527359008789, 0.20728948712348938, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
299, 0, -1, 15.14209270477295, -16.142297744750977, 0.20840154588222504, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 58.44585550904344, 50, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
298, 0, -1, 16.03257942199707, -15.952667236328125, 0.4864133596420288, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 55.694955105102096, 50, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
297, 0, -1, 16.035043716430664, -15.94693374633789, 1.0322868824005127, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 52.98442481420343, 50, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
296, 0, -1, 16.078752517700195, -15.567614555358887, 1.4549380540847778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 52.81628261498192, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0left, -1, -1, -1
295, 0, -1, 16.352214813232422, -13.292150497436523, 1.6179015636444092, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
294, 0, -1, 16.359500885009766, -13.319010734558105, 1.9893721342086792, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
293, 0, -1, 16.223941802978516, -13.287409782409668, 1.5431829690933228, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-back, -1, -1, -1
292, 0, -1, 16.195051193237305, -14.05224323272705, 1.539337158203125, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back-left-left, -1, -1, -1
291, 0, -1, 16.12690544128418, -16.102581024169922, 1.6896637678146362, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1, -1, -1
290, 1, -1, 15.656673431396484, -15.104877471923828, 2.0129287242889404, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 52.09999727393917, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
289, 1, -1, 14.592266082763672, -12.858588218688965, 1.9884099960327148, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 26, 58.703948479122495, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
288, 1, -1, 14.592275619506836, -12.858570098876953, 1.9884198904037476, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 65.30797913399999, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
287, 1, -1, 14.592275619506836, -12.858570098876953, 1.9884198904037476, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 25, 71.91200978887748, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, 0, 14.592275619506836, -12.858570098876953, 1.9884198904037476, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 71.91200978887748, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
285, 1, -1, 14.590532302856445, -12.85943603515625, 1.6337414979934692, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 24, 78.50373933161056, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, 14.603204727172852, -11.358317375183105, 1.5455446243286133, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 82.97843825538469, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 14.643210411071777, -9.690279960632324, 1.5475132465362549, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 23, 79.74996850746709, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
282, 1, -1, 14.682785987854004, -8.021895408630371, 1.546518325805664, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 76.41663517413376, 40, 0.9285714285714494, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, 14.723546028137207, -6.3258056640625, 1.5473819971084595, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 22, 73.08330184080043, 40, 0.9285714285714494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak5-wrench, -1, keyboard-keyboard-keyboard
280, 1, -1, 14.764856338500977, -4.657471656799316, 1.5388613939285278, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 69.7499685074671, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
279, 1, -1, 14.819931983947754, -3.0455548763275146, 1.535955548286438, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 21, 66.41663517413377, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
278, 1, -1, 14.878084182739258, -1.350217342376709, 1.5384366512298584, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 63.08330184080044, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
277, 1, -1, 14.933653831481934, 0.31758975982666016, 1.5303454399108887, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 20, 59.7499685074671, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, -1, 15.002151489257812, 1.984802007675171, 1.5287052392959595, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 56.416635174133766, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 1, -1, 15.071654319763184, 3.652017116546631, 1.529565453529358, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 53.08330184080043, 40, 0.9285714285714494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 15.143817901611328, 5.319417953491211, 1.5256409645080566, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9285714285714494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 1, -1, 15.2230224609375, 6.95853328704834, 1.515295386314392, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
272, 1, -1, 15.316558837890625, 8.652830123901367, 1.5158990621566772, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
271, 1, -1, 15.414196968078613, 10.291149139404297, 1.5075873136520386, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
270, 0, -1, 15.523523330688477, 11.861629486083984, 1.4936718940734863, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
269, 0, -1, 15.6146879196167, 13.002232551574707, 1.4867706298828125, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
268, 0, -1, 15.622833251953125, 13.100625991821289, 1.4876621961593628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
267, 0, -1, 15.622833251953125, 13.100625991821289, 1.4876621961593628, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
266, 0, -1, 15.737262725830078, 14.482270240783691, 1.489363193511963, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left, -1, -1, -1
265, 0, -1, 15.887182235717773, 16.185319900512695, 1.6666028499603271, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
264, 0, -1, 15.891213417053223, 16.185571670532227, 2.1913442611694336, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
263, 0, -1, 15.89190673828125, 16.183420181274414, 2.6976983547210693, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
262, 0, -1, 15.89166259765625, 16.17962646484375, -3.096226453781128, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
261, 0, -1, 15.891449928283691, 16.179237365722656, -2.984553098678589, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
260, 0, -1, 15.891449928283691, 16.179237365722656, -2.9845988750457764, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
259, 0, -1, 15.891562461853027, 16.17967987060547, 3.0356457233428955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
258, 0, -1, 15.892245292663574, 16.178302764892578, -3.007310152053833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
257, 0, -1, 15.892245292663574, 16.178302764892578, -3.007889986038208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
256, 0, -1, 15.892245292663574, 16.178302764892578, -3.00846791267395, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
255, 0, -1, 14.754242897033691, 16.02796745300293, -3.009758949279785, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1, -1, -1
254, 0, -1, 11.961886405944824, 15.655624389648438, -3.006741762161255, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
253, 0, -1, 9.025049209594727, 15.255175590515137, -3.007077693939209, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 40, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
252, 0, -1, 6.230506420135498, 14.876311302185059, -3.00759220123291, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 58.716120879179655, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0left-left-left-left-left, -1, -1, -1
251, 0, -1, 5.139463424682617, 14.72797966003418, -2.675772190093994, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 55.38278754584632, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
250, 1, -1, 5.138444900512695, 14.72910213470459, -2.1298277378082275, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 52.049454212512984, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
249, 1, -1, 5.138444900512695, 14.72910213470459, -2.1298277378082275, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 97, 52.049454212512984, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1, -1, -1
248, 1, -1, 5.136297702789307, 14.729893684387207, -1.9852110147476196, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 0.9285714285714494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1, -1, -1
