remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
416, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 6, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 5, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 10.513179779052734, 13.951675415039062, 0.3683457672595978, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 4, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 11.805732727050781, 14.45845890045166, 0.3795749545097351, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 3, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 12.91533088684082, 14.905625343322754, 0.39045581221580505, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 13.71179485321045, 15.23676586151123, 0.39809268712997437, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 14.303129196166992, 15.488950729370117, 0.40651100873947144, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 14.739283561706543, 15.681594848632812, 0.4103785753250122, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.04139518737793, 15.82278823852539, 0.41997164487838745, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.271543502807617, 15.927908897399902, 0.42535796761512756, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.44306468963623, 16.007089614868164, 0.43984365463256836, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 15.452747344970703, 16.011680603027344, 0.4410053491592407, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 15.456209182739258, 16.01067352294922, 0.8408154249191284, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 15.455411911010742, 16.007564544677734, 1.3293427228927612, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 15.457571029663086, 16.004024505615234, 1.8207166194915771, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 15.460236549377441, 16.003032684326172, 2.318481206893921, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 15.459991455078125, 15.999313354492188, 2.792654037475586, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 15.462617874145508, 15.994152069091797, -2.9839398860931396, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 14.585556983947754, 15.728411674499512, -2.827195405960083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 12.998842239379883, 15.212315559387207, -2.8276009559631348, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 11.360860824584961, 14.672723770141602, -2.8169994354248047, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 9.778074264526367, 14.142154693603516, -2.8169119358062744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
368, 0, -1, 9.672531127929688, 14.106637954711914, -2.817389965057373, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 9.672531127929688, 14.106637954711914, -2.8174002170562744, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.8888888888889148, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
