remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 0, -1, 3.188951015472412, 12.466569900512695, 1.6625325679779053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50.94082301502107, 70, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, keyboard
423, 0, -1, 3.188948631286621, 12.466434478759766, 2.193342924118042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 70, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
422, 0, -1, 2.2608954906463623, 13.142593383789062, 2.511162281036377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 60, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
421, 0, -1, 0.8725614547729492, 14.159078598022461, 2.507138252258301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 60, 32.27777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
420, 0, -1, 0.8717727065086365, 14.158967971801758, 2.852348566055298, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 60, 32.27777777777717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
419, 0, -1, 0.8697009682655334, 14.159185409545898, -2.886669635772705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 31, 50, 60, 31.722222222221607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
418, 0, -1, 0.8672895431518555, 14.157572746276855, -2.352238655090332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 30, 50, 60, 31.166666666666053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench, -1, keyboard
417, 0, -1, 0.8672786951065063, 14.158448219299316, -1.857953429222107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 60, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak2, -1, -1
416, 0, -1, 0.8666785955429077, 14.158512115478516, -1.7516263723373413, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 60, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
415, 0, -1, 0.8672927021980286, 14.15786361694336, -1.2287124395370483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 29, 50, 60, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right, -1, -1, -1
414, 0, -1, 0.866733193397522, 14.156691551208496, -1.011574625968933, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 60, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
413, 0, -1, 0.8668922185897827, 14.156344413757324, -1.6015310287475586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 28, 50, 60, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
412, 0, -1, 0.8665981888771057, 14.156627655029297, -2.1181299686431885, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 27, 50, 60, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
411, 0, -1, -0.15550890564918518, 12.654555320739746, -2.0253961086273193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 27, 50.76829919471937, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
410, 0, -1, -1.1132692098617554, 10.729756355285645, -1.6104806661605835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
409, 0, -1, -1.0560516119003296, 12.162931442260742, -1.6110312938690186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 26, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
408, 0, -1, -1.0566352605819702, 12.162393569946289, -1.1577202081680298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
407, 0, -1, -1.0588172674179077, 12.16281795501709, -0.5986097455024719, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 25, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
406, 0, -1, -1.0581047534942627, 12.163461685180664, -0.7573754191398621, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
405, 0, -1, -1.0581520795822144, 12.163869857788086, -0.49548467993736267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 24, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
404, 0, -1, -1.0574787855148315, 12.164864540100098, -1.0325530767440796, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
403, 0, -1, -1.0559319257736206, 12.166306495666504, -1.5534107685089111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 23, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, minus, -1, -1
402, 0, -1, -1.0540505647659302, 12.166949272155762, -2.0731470584869385, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus, -1, keyboard-keyboard
401, 0, -1, -1.0530198812484741, 12.166186332702637, -2.631082773208618, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
400, 1, -1, -1.051643967628479, 12.16715145111084, -2.996485471725464, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 50, 30.944444444443832, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
399, 1, -1, -1.051643967628479, 12.16715145111084, -2.996485471725464, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 50, 30.666666666666046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
398, 1, -1, -1.6937451362609863, 11.842020034790039, -2.2585623264312744, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 50, 30.38888888888826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
397, 1, 4, -1.6944111585617065, 11.841328620910645, -1.851250171661377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 20, 50, 50, 29.88888888888826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
396, 1, -1, -1.9587721824645996, 10.636100769042969, -1.766729474067688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 29.333333333332707, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
395, 1, -1, -2.1551854610443115, 9.625763893127441, -1.7625386714935303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 28.777777777777153, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
394, 1, -1, -2.166184186935425, 9.56937026977539, -1.7589895725250244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 28.2222222222216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
393, 1, -1, -1.8202323913574219, 11.392498970031738, -1.758601427078247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 27.666666666666046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus, -1, -1
392, 1, -1, -1.8202323913574219, 11.392498970031738, -1.758601427078247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 27.111111111110493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard-keyboard
391, 1, -1, -1.8209891319274902, 11.391851425170898, -1.3662139177322388, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 26.88888888888827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
390, 0, -1, -1.820962905883789, 11.389738082885742, -0.8406336307525635, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 26.88888888888827, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, -1.8223021030426025, 11.388175964355469, -0.2994997501373291, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 70.62503534996422, 40, 27.555555555554932, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
388, 0, -1, -1.8223531246185303, 11.388177871704102, -0.27341529726982117, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 80.93742618394104, 40, 32.13492063492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
387, 0, -1, -1.82235848903656, 11.388177871704102, -0.2734553813934326, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 91.2498049396026, 40, 35.50793650793586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
386, 0, -1, -1.3159239292144775, 11.246602058410645, -0.27252885699272156, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 103.074591580727, 40, 35.50793650793586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
385, 0, -1, 0.7096677422523499, 10.680353164672852, -0.34097763895988464, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 108.77275933278612, 40, 35.50793650793586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
384, 0, -1, 0.7108115553855896, 10.67941665649414, -0.8776571750640869, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 114.46558963243297, 40, 34.95238095238029, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
383, 0, -1, 0.7122279405593872, 10.679217338562012, -1.4139662981033325, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 120.1498409910241, 40, 34.39682539682472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus-minus, -1, keyboard
382, 0, -1, 0.7127048969268799, 10.679275512695312, -1.9430749416351318, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 125.83094698281501, 40, 33.841269841269146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, keyboard
381, 0, -1, 0.7128523588180542, 10.67940616607666, -2.4863576889038086, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 131.51085009167357, 30, 33.285714285713574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
380, 1, -1, -0.5231311321258545, 10.05272388458252, -2.6732871532440186, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 146.11689004186434, 30, 32.730158730158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
379, 1, -1, -0.5220518708229065, 10.053705215454102, -3.010411262512207, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 160.71547583405712, 30, 32.17460317460243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-left-back-back, -1, -1, -1
378, 1, -1, -0.5220481157302856, 10.053705215454102, -3.0105221271514893, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 175.3140366134333, 30, 31.619047619046874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, -0.5220453143119812, 10.053705215454102, -3.0106308460235596, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 189.9125787324541, 30, 31.06349206349132, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
376, 1, -1, -0.5220453143119812, 10.053705215454102, -3.0106308460235596, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 189.9125787324541, 30, 31.06349206349132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
375, 1, -1, -0.5216488838195801, 10.054281234741211, 2.8241612911224365, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 204.5083211673467, 30, 31.06349206349132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
374, 1, -1, -0.5202413201332092, 10.05448055267334, 2.2792932987213135, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 219.09463244873143, 30, 30.507936507935767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
373, 1, -1, -0.5181337594985962, 10.055150032043457, 1.708933711051941, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 233.66671710790467, 30, 30.063492063491324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
372, 1, -1, -0.5172693729400635, 10.055734634399414, 1.1912100315093994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 248.23287696489342, 30, 30.063492063491324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
371, 1, -1, -0.5162990093231201, 10.055140495300293, 0.6142408847808838, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 7, 262.79274376982073, 30, 30.063492063491324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
