remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -4.6142377853393555, 13.438655853271484, 0.26950448751449585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -3.6568551063537598, 13.615293502807617, 0.1637580692768097, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 8, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -3.7256038188934326, 13.60254955291748, 0.1655590832233429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -2.1591262817382812, 13.30311393737793, -0.36308738589286804, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 7, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -1.8497620820999146, 13.173382759094238, 0.021674618124961853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -0.8027253150939941, 13.312715530395508, 0.14483971893787384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 6, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 0.8480719327926636, 13.552919387817383, 0.14422599971294403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 5, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 1.152964472770691, 13.59691047668457, 0.150566965341568, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 5, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 2.1192243099212646, 13.537562370300293, -0.1817341148853302, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 4, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 2.119187355041504, 13.537583351135254, -0.18181684613227844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 4, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 2.1191718578338623, 13.537572860717773, -0.18182437121868134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 3, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 2.1191534996032715, 13.537572860717773, -0.1818198561668396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 3, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 2.1191539764404297, 13.537571907043457, -0.18191294372081757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 2, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 2.119154453277588, 13.53757381439209, -0.18188972771167755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 2, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 2.119154453277588, 13.537576675415039, -0.18174053728580475, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 1, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 2.119154453277588, 13.537577629089355, -0.18162734806537628, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 1, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 2.119154453277588, 13.537577629089355, -0.18154364824295044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 0, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 2.119154453277588, 13.537577629089355, -0.18145900964736938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 0, 50, 10, 0.9999999999999504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
