remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 10, 13.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
412, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 13.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
411, 0, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 10, 13.37301587301556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 10, 13.37301587301556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 10, 12.817460317460007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 12.261904761904454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
407, 1, -1, -1.6467446088790894, 14.874492645263672, 0.21225599944591522, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 11.7063492063489, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
406, 1, -1, -1.2361787557601929, 14.949506759643555, 0.0038437286857515574, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 11.150793650793347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
405, 1, -1, -1.6352217197418213, 14.942572593688965, 0.031466126441955566, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 10.595238095237793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, -1.8182525634765625, 15.07510757446289, 0.18797922134399414, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 10.809523809523508, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
403, 1, -1, -3.174302816390991, 15.146246910095215, 0.018804818391799927, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 14.53174603174573, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
402, 1, -1, -1.3394676446914673, 15.841620445251465, 0.5901908874511719, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 14.603174603174303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
401, 1, -1, -1.2186763286590576, 15.923983573913574, 0.1442958116531372, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 14.047619047618749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
400, 1, -1, 0.08698016405105591, 15.996208190917969, 0.04204145818948746, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 13.492063492063195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
399, 1, -1, 1.7539044618606567, 16.069196701049805, 0.04530956223607063, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 12.936507936507642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
