remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 14.544882774353027, 13.425572395324707, 1.0698591470718384, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 40, 17.58730158730114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus, -1, -1
422, 1, -1, 14.937629699707031, 14.148453712463379, 1.0736945867538452, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 40, 17.031746031745588, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, wrench, -1, -1
421, 1, -1, 15.221776008605957, 14.682311058044434, 1.0867422819137573, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 40, 16.587301587301145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, clickLeak2, -1, -1
420, 0, -1, 15.426934242248535, 15.069278717041016, 1.0998553037643433, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 40, 16.587301587301145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
419, 0, -1, 15.441469192504883, 15.09654712677002, 1.1008623838424683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 40, 16.03174603174559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 15.441469192504883, 15.09654712677002, 1.1009366512298584, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 40, 15.476190476190038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 15.441469192504883, 15.09654712677002, 1.101010799407959, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 40, 14.920634920634484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
416, 0, -1, 15.441469192504883, 15.09654712677002, 1.1010823249816895, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 40, 14.36507936507893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3, -1, -1
415, 0, -1, 15.441469192504883, 15.09654712677002, 1.101155161857605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 40, 13.809523809523377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 0, 5, 15.441469192504883, 15.09654712677002, 1.1012275218963623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 7, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
413, 0, -1, 15.441469192504883, 15.09654712677002, 1.1012998819351196, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 7, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
412, 0, -1, 15.441469192504883, 15.09654712677002, 1.101372480392456, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 15.441469192504883, 15.09654712677002, 1.1014440059661865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 15.441469192504883, 15.09654712677002, 1.101516842842102, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 15.441469192504883, 15.09654712677002, 1.1015897989273071, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.441469192504883, 15.09654712677002, 1.1016618013381958, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 4, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 15.441469192504883, 15.09654712677002, 1.1016618013381958, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 4, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.572615623474121, 15.35340404510498, 1.1087783575057983, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 3, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 15.681903839111328, 15.576488494873047, 1.1185542345046997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 40, 13.476190476190045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 15.759346008300781, 15.738194465637207, 1.1279189586639404, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 12.920634920634491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 15.816144943237305, 15.85794448852539, 1.135212779045105, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 40, 12.365079365078937, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.856761932373047, 15.946428298950195, 1.1426609754562378, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 40, 11.809523809523384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 15.88625717163086, 16.011728286743164, 1.15087890625, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 40, 11.25396825396783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 40, 10.698412698412277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 40, 10.142857142856723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 40, 9.58730158730117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 9.031746031745616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 40, 8.476190476190062, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 7.920634920634509, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
394, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 6.809523809523397, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
393, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 5.698412698412286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
392, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 4.587301587301174, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
391, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 3.4761904761900624, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
390, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 2.365079365078951, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
389, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
388, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
387, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
386, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
385, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
384, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
383, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
382, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
381, 0, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
380, 1, -1, 15.887959480285645, 16.0155029296875, 1.1508166790008545, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
379, 1, -1, 15.88913631439209, 16.014741897583008, 1.5803496837615967, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
378, 1, -1, 15.893790245056152, 16.013471603393555, 2.0929577350616455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
377, 1, -1, 15.899335861206055, 16.013113021850586, 2.609161615371704, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
376, 1, -1, 15.901283264160156, 16.008821487426758, 3.0842669010162354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
375, 1, -1, 14.904424667358398, 15.931402206420898, -3.0423367023468018, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
374, 1, -1, 13.273040771484375, 15.772780418395996, -3.044248104095459, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
373, 1, -1, 11.584320068359375, 15.60756778717041, -3.0440962314605713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
372, 1, -1, 9.952994346618652, 15.435017585754395, -3.0356879234313965, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
371, 1, -1, 8.523887634277344, 15.267327308654785, -3.0245447158813477, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
370, 0, -1, 7.507121562957764, 15.141736030578613, -3.015449047088623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50.07951627443698, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
369, 0, -1, 7.448948383331299, 15.13441276550293, -3.0162439346313477, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50.509931817300426, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
368, 0, -1, 7.448948383331299, 15.13441276550293, -3.0162668228149414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50.94034736016387, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
367, 0, -1, 7.448948383331299, 15.13441276550293, -3.0162899494171143, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 51.37076290302731, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
366, 0, -1, 7.448948383331299, 15.13441276550293, -3.016313314437866, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 51.801178445890756, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
365, 0, -1, 7.448948383331299, 15.13441276550293, -3.016336441040039, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 52.2315939887542, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
364, 0, -1, 7.448948383331299, 15.13441276550293, -3.0163583755493164, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 52.66200953161764, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
363, 0, -1, 7.448948383331299, 15.13441276550293, -3.0163793563842773, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 94, 53.092425074481085, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
362, 0, -1, 7.448948383331299, 15.13441276550293, -3.0164008140563965, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 53.52284061734453, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
361, 0, -1, 7.448948383331299, 15.13441276550293, -3.0164217948913574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 53.95325616020797, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
360, 0, -1, 7.448948383331299, 15.13441276550293, -3.0164427757263184, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 54.383671703071414, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 7.448948383331299, 15.13441276550293, -3.0164546966552734, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 54.81408724593486, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 7.448948383331299, 15.13441276550293, -3.0164635181427, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 55.2445027887983, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 7.448948383331299, 15.13441276550293, -3.016472101211548, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 55.67491833166174, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 7.448948383331299, 15.13441276550293, -3.0164806842803955, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 56.105333874525186, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 7.448948383331299, 15.13441276550293, -3.016489028930664, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 56.53574941738863, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 7.448948383331299, 15.13441276550293, -3.016497850418091, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 56.96616496025207, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 7.448948383331299, 15.13441276550293, -3.0165059566497803, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 57.396580503115516, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 7.448948383331299, 15.13441276550293, -3.016514539718628, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 57.82699604597896, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 7.448948383331299, 15.13441276550293, -3.0165233612060547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 58.2574115888424, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 7.448948383331299, 15.13441276550293, -3.0165233612060547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 58.2574115888424, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 1, -1, 7.448948383331299, 15.13441276550293, -3.0165233612060547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 58.2574115888424, 40, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 1, -1, 6.791074752807617, 15.048870086669922, -3.000006675720215, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 54.924078255509066, 30, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 1, -1, 6.206439018249512, 14.965680122375488, -2.9914968013763428, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 1, -1, 8.280070304870605, 15.287459373474121, -2.9884753227233887, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 0.6984126984122843, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 1, -1, 8.280070304870605, 15.287459373474121, -2.9884753227233887, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 1, -1, 7.135836124420166, 14.82010555267334, -2.6692848205566406, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 1, -1, 5.638664722442627, 14.021326065063477, -2.6493382453918457, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 1, -1, 4.194830417633057, 13.241451263427734, -2.646165370941162, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 1, -1, 2.7565243244171143, 12.453228950500488, -2.625004768371582, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 1.685124158859253, 11.844698905944824, -2.6259477138519287, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 0.8864234685897827, 11.392074584960938, -2.6152501106262207, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 20, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 0.32007816433906555, 11.060802459716797, -2.6116459369659424, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 20, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 0.32007816433906555, 11.060802459716797, -2.6116459369659424, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 20, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 1.197218418121338, 11.260017395019531, -2.3161444664001465, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.1523798704147339, 10.079605102539062, -2.2898716926574707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, -0.5874443650245667, 9.230388641357422, -2.274576187133789, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 20, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, -1.1198720932006836, 8.604105949401855, -2.27661395072937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 10, 0.6984126984122843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
