remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
330, 0, -1, 8.529229164123535, -14.18366527557373, 0.16781972348690033, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
329, 0, -1, 10.174432754516602, -13.904677391052246, 0.1700136363506317, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 0, -1, 10.284113883972168, -13.885979652404785, 0.16926459968090057, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
327, 0, 5, 10.284098625183105, -13.885980606079102, 0.16936330497264862, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus, -1, keyboard
326, 0, -1, 10.284098625183105, -13.885980606079102, 0.169449582695961, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
325, 0, -1, 10.284098625183105, -13.885980606079102, 0.16949766874313354, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
324, 0, -1, 10.284098625183105, -13.885980606079102, 0.16955353319644928, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
323, 0, -1, 10.284098625183105, -13.885980606079102, 0.16960865259170532, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
322, 0, -1, 10.284098625183105, -13.885980606079102, 0.16964414715766907, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherkeyDown-otherClick, -1
321, 0, -1, 10.284098625183105, -13.885980606079102, 0.1696804016828537, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
320, 0, -1, 10.284098625183105, -13.885982513427734, 0.16968901455402374, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
319, 0, -1, 10.284098625183105, -13.885982513427734, 0.16968272626399994, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 80, 0.9999999999998774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
318, 0, -1, 10.284098625183105, -13.885982513427734, 0.1696779578924179, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 80, 2.4285714285713063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
317, 0, -1, 12.59074878692627, -13.487013816833496, 0.17232127487659454, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 80, 5.285714285714162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
316, 0, -1, 15.413972854614258, -12.995782852172852, 0.16895459592342377, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 61.73917803375194, 70, 7.428571428571306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
315, 0, -1, 15.46219253540039, -12.989853858947754, -0.15234124660491943, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 73.7944251900244, 70, 7.714285714285592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
314, 0, -1, 15.461676597595215, -12.991352081298828, -0.6751199960708618, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 85.84303765866743, 70, 7.714285714285592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
313, 0, -1, 15.856853485107422, -13.704049110412598, -1.0615301132202148, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 96.94830759586, 70, 7.714285714285592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
312, 0, -1, 16.6016788482666, -15.04104995727539, -1.3116408586502075, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 100.57216369078326, 60, 7.714285714285592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
311, 0, -1, 16.601524353027344, -15.041474342346191, -1.3398009538650513, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 104.1931984661597, 60, 7.714285714285592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
310, 1, -1, 16.60207748413086, -15.035919189453125, -0.8327294588088989, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 107.85123812687569, 60, 7.603174603174481, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
309, 1, -1, 16.60207748413086, -15.035919189453125, -0.8327294588088989, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 43, 107.85123812687569, 60, 7.0476190476189275, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
308, 1, -1, 16.604032516479492, -15.033732414245605, -0.3764115571975708, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 111.52374869017177, 60, 6.492063492063374, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
307, 1, -1, 16.601913452148438, -15.031585693359375, 0.13910849392414093, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 42, 115.21068596582407, 60, 5.93650793650782, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
306, 1, -1, 16.604970932006836, -15.025486946105957, 0.7138224840164185, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 41, 118.93810895228702, 60, 5.714285714285599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
305, 1, -1, 16.607389450073242, -15.021183967590332, 1.2405860424041748, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 115.6047756189537, 50, 5.714285714285599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
304, 1, -1, 16.618452072143555, -14.825515747070312, 1.5399047136306763, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 108.93810895228704, 50, 5.714285714285599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 16.578166961669922, -15.319808959960938, 1.6050314903259277, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 105.60477561895371, 50, 5.714285714285599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
302, 1, -1, 16.531864166259766, -15.319972038269043, 1.6027255058288574, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 102.27144228562038, 50, 5.714285714285599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 16.097116470336914, -14.14556884765625, 2.0568318367004395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 98.93810895228705, 50, 5.714285714285599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 95.60477561895372, 50, 5.603174603174488, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 92.2714422856204, 50, 5.047619047618935, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 88.93810895228707, 50, 4.492063492063381, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
297, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 85.60477561895374, 50, 3.936507936507827, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
296, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 82.27144228562041, 50, 3.936507936507827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
295, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 78.93810895228708, 50, 3.825396825396716, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
294, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 75.60477561895375, 50, 3.26984126984116, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
293, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 72.27144228562042, 50, 4.53968253968243, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
292, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 68.9381089522871, 50, 8.261904761904653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
291, 0, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 65.60477561895377, 50, 11.269841269841159, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
290, 1, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 62.27144228562043, 50, 13.785714285714175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak1, -1, -1
289, 1, -1, 16.029258728027344, -14.019651412963867, 2.0859556198120117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 62.27144228562043, 50, 15.365079365079257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
288, 1, -1, 16.028850555419922, -14.016824722290039, 2.557088851928711, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 58.938108952287095, 50, 15.150793650793545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
287, 1, -1, 16.02678680419922, -14.014585494995117, 3.064286231994629, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 55.60477561895376, 50, 14.595238095237992, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
286, 1, -1, 15.250531196594238, -14.097627639770508, -3.0231194496154785, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 52.271442285620424, 50, 14.150793650793549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
285, 1, -1, 13.566231727600098, -14.298544883728027, -3.0207700729370117, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 50, 14.039682539682438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
284, 1, -1, 11.93770694732666, -14.496304512023926, -3.018476724624634, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 13.484126984126885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
283, 1, 7, 10.283754348754883, -14.706266403198242, -3.0135223865509033, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 50, 12.928571428571331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
282, 1, -1, 8.628662109375, -14.918225288391113, -3.00781512260437, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 12.373015873015778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, keyboard
281, 1, -1, 6.947210788726807, -15.146979331970215, -2.9993488788604736, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 50, 11.817460317460224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
280, 1, -1, 5.338481903076172, -15.377845764160156, -2.9932689666748047, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 11.26190476190467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
279, 1, -1, 4.0932297706604, -15.573285102844238, -2.9846696853637695, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 10.706349206349117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-clickLeak8, otherClick, -1
278, 1, -1, 4.023440837860107, -15.58434009552002, -2.9843475818634033, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 10.706349206349117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 1, -1, 4.023440837860107, -15.58434009552002, -2.9843475818634033, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 10.706349206349117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
276, 1, 0, 4.01929235458374, -15.584809303283691, 2.8557677268981934, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 12.706349206349117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
275, 1, -1, 4.015193462371826, -15.582894325256348, 2.323413133621216, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 16.992063492063405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
274, 1, -1, 4.012474536895752, -15.583099365234375, 1.774959683418274, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 20.56349206349198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
273, 1, -1, 4.0099263191223145, -15.584141731262207, 1.3057641983032227, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 23.420634920634846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
272, 1, -1, 4.485761642456055, -14.188788414001465, 1.2303177118301392, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 25.56349206349198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
271, 1, -1, 5.037649631500244, -12.614237785339355, 1.2355157136917114, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 26.13492063492055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
270, 0, -1, 5.575080394744873, -11.063648223876953, 1.237788438796997, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 26.02380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
269, 0, -1, 6.122277736663818, -9.48737621307373, 1.2339720726013184, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 25.468253968253887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
268, 0, -1, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 28.90476190476182, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
267, 0, -1, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 31.626984126984034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
266, 0, -1, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 32.65873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
265, 0, 5, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 32.65873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
264, 0, -1, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 32.65873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
263, 0, -1, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 32.65873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
262, 0, -1, 6.168370723724365, -9.356247901916504, 1.2333678007125854, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 32.65873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
261, 0, -1, 6.565138816833496, -8.2294282913208, 1.2286912202835083, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 32.65873015873006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
260, 0, -1, 7.520880699157715, -5.5260796546936035, 1.2336231470108032, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 32.547619047618944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
259, 0, -1, 8.489209175109863, -2.7753307819366455, 1.2325952053070068, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 50, 31.992063492063377, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, -1
258, 0, -1, 9.439408302307129, -0.06865376234054565, 1.233231782913208, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 31.436507936507823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
257, 0, -1, 10.371774673461914, 2.5930027961730957, 1.2341312170028687, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 50, 30.88095238095227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
256, 0, -1, 11.335552215576172, 5.345335006713867, 1.233535885810852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 30.325396825396716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
255, 0, -1, 12.28194808959961, 8.052983283996582, 1.2381184101104736, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 50, 29.769841269841162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
254, 0, -1, 13.221085548400879, 10.762771606445312, 1.2368979454040527, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 29.21428571428561, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
253, 0, -1, 13.702935218811035, 11.899479866027832, 0.9873327016830444, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 50, 28.658730158730055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
252, 0, -1, 15.287999153137207, 14.290132522583008, 0.9824692010879517, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 28.158730158730055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
251, 0, -1, 15.473772048950195, 14.56872272491455, 0.9818539023399353, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 50, 31.88095238095227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
250, 0, -1, 16.21748924255371, 15.674607276916504, 0.9821707606315613, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 50, 36.0317460317459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
249, 0, -1, 16.242523193359375, 15.712390899658203, 0.9817610383033752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 36.38888888888874, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
248, 0, -1, 16.242523193359375, 15.712390899658203, 0.9819759130477905, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 50, 35.833333333333165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
247, 0, -1, 16.242523193359375, 15.712390899658203, 0.9821962714195251, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 42, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
246, 0, -1, 16.242523193359375, 15.712390899658203, 0.9824190139770508, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
245, 0, -1, 16.242523193359375, 15.712390899658203, 0.9826379418373108, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
244, 0, -1, 16.242523193359375, 15.712390899658203, 0.9828582406044006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
243, 0, -1, 16.242523193359375, 15.712390899658203, 0.9830736517906189, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
242, 0, -1, 16.242523193359375, 15.712390899658203, 0.9832954406738281, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 50, 35.49999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
