remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 1, -1, 17.01784324645996, 16.54612922668457, -3.003694534301758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 70, 17.293650793649995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
413, 1, -1, 16.79380226135254, 16.49955940246582, -2.909776210784912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 16.73809523809444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 16.608951568603516, 16.45596694946289, -2.903686761856079, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
411, 1, -1, 16.472217559814453, 16.422834396362305, -2.9033772945404053, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 16.374507904052734, 16.39814567565918, -2.891390323638916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
409, 0, -1, 16.298336029052734, 16.3783016204834, -2.878721237182617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
408, 0, -1, 16.295238494873047, 16.377466201782227, -2.8774914741516113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 16.295238494873047, 16.377466201782227, -2.877509355545044, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 16.295238494873047, 16.377466201782227, -2.8775267601013184, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 0, -1, 16.295238494873047, 16.377466201782227, -2.877544641494751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
404, 0, -1, 16.295238494873047, 16.377466201782227, -2.8775618076324463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 16.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 16.295238494873047, 16.377466201782227, -2.8775794506073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 19.182539682538888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
402, 0, -1, 16.295238494873047, 16.377466201782227, -2.877596855163574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 23.61111111111032, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
401, 0, -1, 16.295238494873047, 16.377466201782227, -2.877615213394165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 27.325396825396037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 16.295238494873047, 16.377466201782227, -2.8776321411132812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 30.325396825396044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
399, 0, -1, 16.295238494873047, 16.377466201782227, -2.877650499343872, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 32.33333333333255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
398, 0, -1, 16.295238494873047, 16.377466201782227, -2.8776681423187256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 33.62698412698333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
397, 0, -1, 16.295238494873047, 16.377466201782227, -2.8776848316192627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 34.26190476190397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
396, 0, -1, 16.295238494873047, 16.377466201782227, -2.8777034282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 35.404761904761116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
395, 0, -1, 16.295238494873047, 16.377466201782227, -2.877721071243286, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 35.404761904761116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
394, 0, -1, 16.295238494873047, 16.377466201782227, -2.877737522125244, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 35.404761904761116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
393, 0, -1, 16.295238494873047, 16.377466201782227, -2.877755641937256, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 37.83333333333254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 0, -1, 16.295238494873047, 16.377466201782227, -2.8777737617492676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 40.26190476190397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, 16.295238494873047, 16.377466201782227, -2.877791166305542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 41.6904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 16.295238494873047, 16.377466201782227, -2.877809524536133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 41.6904761904754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, minus
389, 1, -1, 16.295238494873047, 16.377466201782227, -2.877809524536133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 70, 41.13492063491983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
388, 1, -1, 13.684832572937012, 15.799737930297852, -2.9871368408203125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 40.57936507936426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
387, 1, 4, 12.035117149353027, 15.546721458435059, -2.9929232597351074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 70, 40.02380952380869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
386, 1, -1, 10.383216857910156, 15.309081077575684, -3.0034098625183105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 39.468253968253116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front, removeAlarm
385, 1, -1, 8.868073463439941, 15.101380348205566, -3.011324882507324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 70, 38.912698412697544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1
384, 1, -1, 7.7461771965026855, 14.956931114196777, -3.0255627632141113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 70, 37.80158730158644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-minus
383, 1, -1, 6.920225620269775, 14.862491607666016, -3.027729034423828, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 60, 36.69047619047533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
382, 1, -1, 6.3153462409973145, 14.796443939208984, -3.0417797565460205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 35.69047619047533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
381, 1, -1, 6.3153462409973145, 14.796443939208984, -3.0417797565460205, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 60, 34.912698412697544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus
380, 0, -1, 6.126035690307617, 14.841562271118164, -3.0971574783325195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 33.80158730158644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, plus-plus-push
379, 0, -1, 5.0902934074401855, 14.78667163848877, 3.1206445693969727, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 60, 32.69047619047533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
378, 0, -1, 5.092201232910156, 14.789313316345215, 3.141258478164673, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 32.13492063491976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
377, 0, 5, 5.092201232910156, 14.789313316345215, 3.1412205696105957, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
376, 0, -1, 5.09221887588501, 14.789308547973633, 3.1410036087036133, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
375, 0, -1, 5.092235088348389, 14.78930950164795, 3.140817880630493, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
374, 0, -1, 5.092248916625977, 14.789310455322266, 3.1406660079956055, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 0, -1, 5.092258930206299, 14.789310455322266, 3.140557289123535, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 0, -1, 5.092270374298096, 14.78930950164795, 3.1404247283935547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
371, 0, -1, 5.092284679412842, 14.789307594299316, 3.1402647495269775, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 5.092289447784424, 14.789307594299316, 3.140206813812256, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 31.801587301586423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
369, 1, -1, 5.092289447784424, 14.789307594299316, 3.140206813812256, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 31.24603174603087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
368, 1, -1, 5.089715003967285, 14.80341911315918, 3.120849132537842, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 30.690476190475316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
367, 1, -1, 5.088802337646484, 14.800704956054688, -3.1139187812805176, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 60, 30.134920634919762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
366, 1, -1, 5.089540958404541, 14.781266212463379, 3.1171343326568604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 60, 29.57936507936421, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
365, 1, -1, 5.088042259216309, 14.773743629455566, 3.109901189804077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 66.3497396004504, 60, 29.023809523808655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
364, 1, -1, 5.08949613571167, 14.774503707885742, 3.1118111610412598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 82.68899074332141, 60, 28.4682539682531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
363, 1, -1, 5.089249610900879, 14.792787551879883, 3.1149158477783203, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 99.00431875595793, 60, 27.912698412697548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
362, 1, -1, 5.090835094451904, 14.787663459777832, 3.117166042327881, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 115.31687282352327, 60, 27.357142857141994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
361, 1, -1, 5.0906829833984375, 14.77802848815918, 3.1091575622558594, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 131.6437515411101, 60, 26.80158730158644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
360, 0, -1, 5.089996814727783, 14.791440963745117, 3.1196634769439697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 147.95623571252221, 60, 26.134920634919776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
359, 0, -1, 5.089149475097656, 14.82071590423584, -3.1109931468963623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 180.4954519630189, 60, 25.02380952380867, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
358, 0, -1, 5.093173980712891, 14.825737953186035, -3.1303253173828125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 196.7300407727682, 60, 23.912698412697562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
357, 0, -1, 5.0931782722473145, 14.825737953186035, -3.1302835941314697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 212.9646021068228, 60, 22.801587301586455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
356, 0, -1, 5.093182563781738, 14.825737953186035, -3.130237102508545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 229.19913596516582, 60, 21.690476190475348, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
355, 0, -1, 5.093194007873535, 14.825743675231934, -3.1301190853118896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 245.43358591909876, 60, 20.57936507936424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
354, 0, -1, 5.093196868896484, 14.82574462890625, -3.1301114559173584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 261.6680157832497, 60, 19.468253968253133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
