remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 1, -1, -13.793458938598633, -10.893365859985352, -1.0615180730819702, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, -13.793458938598633, -10.893365859985352, -1.0615180730819702, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, -13.792441368103027, -10.895756721496582, -0.6020371913909912, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, -13.791306495666504, -10.898353576660156, -0.06609473377466202, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, -13.787789344787598, -10.899420738220215, 0.48441973328590393, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, -13.189887046813965, -10.39809799194336, 0.716530442237854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, -11.930928230285645, -9.302521705627441, 0.7157164812088013, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, -10.672293663024902, -8.206470489501953, 0.7162076830863953, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, -9.414414405822754, -7.110520362854004, 0.7172382473945618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, -8.157560348510742, -6.01368522644043, 0.7167961597442627, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, -6.90046501159668, -4.916173458099365, 0.7171218395233154, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, -5.6443772315979, -3.817798376083374, 0.720203697681427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, -4.3897809982299805, -2.717871904373169, 0.7205642461776733, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, -3.1348750591278076, -1.618343710899353, 0.7248161435127258, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, -1.885668396949768, -0.5120130181312561, 0.7243105173110962, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, -0.6370275020599365, 0.5946159362792969, 0.7271105051040649, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 0.6080420613288879, 1.7048494815826416, 0.7291468381881714, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 1.8537157773971558, 2.814465045928955, 0.7265721559524536, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 3.094555377960205, 3.929682493209839, 0.7383052706718445, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 4.329520225524902, 5.052303791046143, 0.7351943254470825, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 50, 10, 0.7777777777775821, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
