remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 11.649107933044434, 15.082508087158203, 0.23479622602462769, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 77.0737050987145, 0, 58.04761904761786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 12.79168701171875, 15.36583137512207, 0.24474559724330902, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 11, 73.74037176538117, 0, 57.492063492062286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 13.62983512878418, 15.585396766662598, 0.25823041796684265, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 70.40703843204784, 0, 56.936507936506715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 14.241096496582031, 15.747960090637207, 0.2626143991947174, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 10, 67.07370509871451, 0, 56.38095238095114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 14.283995628356934, 15.759599685668945, 0.267124205827713, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 63.74037176538118, 0, 55.82539682539557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
417, 0, 5, 14.283995628356934, 15.759599685668945, 0.2670452892780304, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 9, 60.40703843204784, 0, 55.26984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 14.283995628356934, 15.759599685668945, 0.2669738531112671, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 57.073705098714505, 0, 54.71428571428443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 14.283995628356934, 15.759599685668945, 0.26690706610679626, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 8, 53.74037176538117, 0, 54.15873015872886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 14.283995628356934, 15.759599685668945, 0.2668339014053345, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50.407038432047834, 0, 53.04761904761775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 14.283995628356934, 15.759599685668945, 0.2667827308177948, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 51.93650793650664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 14.283995628356934, 15.759600639343262, 0.266898512840271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 50.825396825395536, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 14.283995628356934, 15.759600639343262, 0.26696982979774475, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 49.71428571428443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 14.283995628356934, 15.759600639343262, 0.26691934466362, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 48.60317460317332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 14.283995628356934, 15.759600639343262, 0.26686951518058777, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 47.492063492062215, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 14.283995628356934, 15.759600639343262, 0.26681992411613464, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 46.38095238095111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 14.283995628356934, 15.759601593017578, 0.26679831743240356, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 45.26984126984, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 14.283995628356934, 15.759601593017578, 0.2667894661426544, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 44.15873015872889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 14.283995628356934, 15.759601593017578, 0.2667778730392456, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 43.047619047617786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 14.283995628356934, 15.759601593017578, 0.26683634519577026, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 41.93650793650668, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 14.283995628356934, 15.759601593017578, 0.2669483721256256, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 40.82539682539557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 14.283995628356934, 15.759601593017578, 0.2670641839504242, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 39.714285714284465, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 14.283995628356934, 15.759601593017578, 0.2670959234237671, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 38.60317460317336, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 14.283995628356934, 15.759601593017578, 0.26712217926979065, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 37.49206349206225, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 14.283995628356934, 15.759601593017578, 0.26714834570884705, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 35.82539682539557, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
