remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 2.2263023853302, -6.963758945465088, -2.1740739345550537, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 49.111111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
409, 0, -1, 1.6683895587921143, -7.769052982330322, -2.1799497604370117, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 91, 50, 0, 50.682539682539336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
408, 0, -1, 1.6292166709899902, -7.825400352478027, -2.1799588203430176, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 51.539682539682204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
407, 0, -1, 1.6292166709899902, -7.825400352478027, -2.1799933910369873, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 90, 50, 0, 51.68253968253935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 1.6292166709899902, -7.825400352478027, -2.1800317764282227, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 89, 50, 0, 54.68253968253935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
405, 0, -1, 1.6292166709899902, -7.825400352478027, -2.180070638656616, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 56.39682539682506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
404, 0, -1, 1.6292166709899902, -7.825400352478027, -2.180109739303589, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 59.83333333333299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 1.6292166709899902, -7.825400352478027, -2.180145263671875, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 62.555555555555195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
402, 0, -1, 1.629215955734253, -7.825400352478027, -2.180180311203003, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 64.5634920634917, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 0, -1, 1.6292110681533813, -7.825400352478027, -2.18021559715271, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 65.71428571428537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
400, 0, -1, 1.6292110681533813, -7.825400352478027, -2.180253267288208, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 66.15079365079328, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
399, 0, -1, 1.6292080879211426, -7.825400352478027, -2.1802914142608643, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 65.5952380952377, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
398, 0, -1, 1.629204273223877, -7.825400352478027, -2.1803276538848877, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 65.03968253968213, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
397, 0, -1, 1.6292037963867188, -7.825400352478027, -2.180363416671753, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 64.48412698412656, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
396, 0, -1, 1.6292022466659546, -7.825400352478027, -2.1804018020629883, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 63.92857142857099, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
395, 0, -1, 1.6291965246200562, -7.825400352478027, -2.180440902709961, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 63.26190476190431, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
394, 0, -1, 1.6291964054107666, -7.825400352478027, -2.1804797649383545, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 62.42857142857099, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
393, 0, -1, 1.6291956901550293, -7.825400352478027, -2.1805176734924316, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 62.59523809523767, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
392, 0, -1, 1.6291956901550293, -7.825400352478027, -2.1805531978607178, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 66.61904761904718, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
391, 0, -1, 1.6291943788528442, -7.825400352478027, -2.180590867996216, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 69.92857142857098, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
390, 1, -1, 1.6291885375976562, -7.825400352478027, -2.1806273460388184, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 72.52380952380902, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
389, 1, -1, 1.6291885375976562, -7.825400352478027, -2.1806273460388184, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 74.46031746031693, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
388, 1, -1, 1.2672806978225708, -8.3358736038208, -2.1930675506591797, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 75.90476190476137, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 0.9588074088096619, -8.759002685546875, -2.2011284828186035, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 76.6349206349201, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
386, 1, -1, 0.7287876605987549, -9.067782402038574, -2.1980137825012207, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 75.77777777777722, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
385, 1, -1, 0.5575436949729919, -9.299758911132812, -2.214683771133423, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 54.66666666666608, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 0.430253267288208, -9.468620300292969, -2.215423107147217, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 33.555555555554974, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
383, 1, 7, 0.3366777300834656, -9.590497016906738, -2.23403263092041, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 60, 12.555555555554978, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
382, 1, -1, 0.2664327323436737, -9.680554389953613, -2.2333154678344727, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 1.9999999999994227, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
381, 1, -1, 0.21452994644641876, -9.746169090270996, -2.239809989929199, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 70, 1.4444444444438669, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
380, 1, -1, 0.1896570920944214, -9.77754020690918, -2.2469534873962402, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 0.8888888888883112, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
379, 1, -1, 0.1896570920944214, -9.77754020690918, -2.2469534873962402, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 70, 0.8888888888883112, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 0.18770837783813477, -9.776546478271484, -1.855168104171753, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 0.8888888888883112, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
377, 1, -1, 0.18505831062793732, -10.084257125854492, -1.559949278831482, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 70, 0.666666666666089, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
376, 1, -1, 0.2495127171278, -11.671124458312988, -1.5253843069076538, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
375, 1, -1, 0.30879902839660645, -12.869635581970215, -1.5179712772369385, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 70, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
374, 1, -1, 0.36557185649871826, -13.746689796447754, -1.5018434524536133, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
373, 1, -1, 0.40941205620765686, -14.38623332977295, -1.4913488626480103, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 0.23501034080982208, -12.219379425048828, -1.4904581308364868, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
371, 1, -1, 0.23501034080982208, -12.219379425048828, -1.4904581308364868, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
370, 1, -1, 0.22403793036937714, -12.061641693115234, -1.0541114807128906, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
369, 1, -1, 0.2264936864376068, -12.062893867492676, -0.5082318186759949, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
368, 1, -1, 0.45045891404151917, -12.086617469787598, -0.09291857481002808, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
367, 1, -1, 2.1161749362945557, -12.192140579223633, -0.058993611484766006, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
366, 1, -1, 3.781981945037842, -12.287775993347168, -0.0559629425406456, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 0.2222222222216445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
365, 1, -1, 5.448060512542725, -12.375497817993164, -0.051044903695583344, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 60, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
364, 1, -1, 7.086772918701172, -12.453957557678223, -0.040863655507564545, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
363, 1, -1, 8.754066467285156, -12.520522117614746, -0.04005419462919235, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 60, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
362, 1, -1, 10.449247360229492, -12.583717346191406, -0.03471316769719124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
361, 1, -1, 12.031160354614258, -12.62187385559082, -0.022723790258169174, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
360, 0, -1, 13.205728530883789, -12.643113136291504, -0.00736601697281003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 0, -1, 14.09547233581543, -12.649271011352539, -0.006064772605895996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 56.822858478057526, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
358, 0, -1, 14.14428424835205, -12.64956283569336, -0.007055463269352913, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 60.55953707795293, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, 5, 14.14428424835205, -12.64956283569336, -0.007057622075080872, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 64.29621567784834, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
356, 0, -1, 14.14428424835205, -12.64956283569336, -0.007059729658067226, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 68.03289427774375, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
355, 0, -1, 14.14428424835205, -12.64956283569336, -0.007061772979795933, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 71.76957287763916, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
354, 0, -1, 14.14428424835205, -12.64956283569336, -0.0070638107135891914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 75.50625147753458, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
353, 0, -1, 14.14428424835205, -12.64956283569336, -0.007065847050398588, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 79.24293007742999, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
352, 0, -1, 14.14428424835205, -12.64956283569336, -0.007067883852869272, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 82.9796086773254, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
351, 0, -1, 14.14428424835205, -12.64956283569336, -0.007069919724017382, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 86.71628727722081, 60, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
350, 1, -1, 14.14428424835205, -12.64956283569336, -0.007071955129504204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 90.45296587711623, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
349, 1, -1, 14.14428424835205, -12.64956283569336, -0.007071955129504204, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 90.45296587711623, 60, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
348, 1, -1, 14.702690124511719, -12.649724960327148, 0.0054336111061275005, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 87.1196325437829, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
347, 1, -1, 15.175888061523438, -12.64640998840332, 0.014122392982244492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 60, 80.45296587711624, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
346, 1, -1, 13.07204532623291, -12.679302215576172, 0.018386641517281532, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 77.11963254378291, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
345, 1, -1, 13.07204532623291, -12.679302215576172, 0.018386641517281532, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 59, 77.11963254378291, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
344, 1, -1, 12.874014854431152, -12.681843757629395, -0.38154977560043335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 73.78629921044958, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
343, 1, -1, 13.2161865234375, -12.936652183532715, -0.659563422203064, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 58, 70.45296587711626, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6
342, 1, -1, 14.175110816955566, -13.709013938903809, -0.6821658611297607, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 57, 67.11963254378293, 50, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
341, 1, -1, 14.891438484191895, -14.290964126586914, -0.6842292547225952, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 57, 63.78629921044959, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
340, 0, -1, 15.410902976989746, -14.719688415527344, -0.6985068917274475, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 56, 57.11963254378292, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
339, 0, -1, 14.835634231567383, -14.235335350036621, -0.6988536715507507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 56, 53.786299210449585, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
338, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 55.742547340187926, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
337, 0, 5, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 57.69879546992627, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 59.65504359966461, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
335, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 54, 61.61129172940295, 40, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
334, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 63.56753985914129, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
333, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 53, 65.52378798887963, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 67.48003611861797, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 0, -1, 14.835628509521484, -14.235335350036621, -0.6989023685455322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 52, 69.43628424835632, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
330, 0, -1, 15.82273006439209, -15.405323028564453, -0.8690820336341858, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 81.33741112608926, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
329, 0, -1, 16.101760864257812, -15.7315673828125, -0.6102414131164551, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 51, 95.8624978732219, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
328, 0, -1, 16.101760864257812, -15.7315673828125, -0.6102105379104614, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 50, 92.52916453988857, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
327, 0, -1, 16.101842880249023, -15.732327461242676, -0.8070376515388489, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 50, 89.19583120655524, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
326, 0, -1, 16.101329803466797, -15.73614501953125, -1.340779185295105, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 87.94229834621494, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
325, 0, -1, 16.101016998291016, -15.735876083374023, -1.8562451601028442, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 86.69022267087382, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
324, 0, -1, 16.099231719970703, -15.738354682922363, -2.3685197830200195, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 85.42001166909341, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front, -1
323, 0, -1, 14.231729507446289, -17.45123863220215, -2.3972184658050537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 82.08667833576008, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1
322, 0, -1, 13.920822143554688, -17.709484100341797, -2.7670159339904785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 78.75334500242676, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
321, 0, -1, 13.916736602783203, -17.70848846435547, 3.005156993865967, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 75.42001166909343, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
320, 1, -1, 13.916448593139648, -17.707910537719727, 2.5190749168395996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 72.0866783357601, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
319, 1, -1, 13.916448593139648, -17.707910537719727, 2.5190749168395996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 72.0866783357601, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-right, -1
318, 1, -1, 13.914250373840332, -17.70686912536621, 1.9989612102508545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 68.75334500242677, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
317, 1, -1, 13.913087844848633, -17.70861053466797, 1.5100793838500977, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 65.42001166909344, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
316, 1, -1, 13.932878494262695, -17.659988403320312, 1.1760332584381104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 62.086678335760105, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
