remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
420, 1, -1, 2.9520058631896973, 9.321807861328125, 0.45835384726524353, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 1, -1, 2.9520058631896973, 9.321807861328125, 0.45839977264404297, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
418, 1, -1, 2.9520058631896973, 9.321807861328125, 0.4584462642669678, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
417, 1, -1, 2.9520058631896973, 9.321807861328125, 0.4584462642669678, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
416, 1, -1, 4.273153781890869, 9.974802017211914, 0.4576413929462433, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
415, 1, -1, 5.7646331787109375, 10.723517417907715, 0.4661940336227417, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
414, 1, -1, 7.252516746520996, 11.47961711883545, 0.47651830315589905, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
413, 1, -1, 8.73638916015625, 12.242753028869629, 0.4740728735923767, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
412, 1, -1, 10.217208862304688, 13.011171340942383, 0.48114216327667236, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
411, 1, -1, 11.672552108764648, 13.781911849975586, 0.49104902148246765, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
410, 0, -1, 12.823954582214355, 14.406210899353027, 0.5011663436889648, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
409, 0, -1, 13.663092613220215, 14.872660636901855, 0.5132787823677063, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
408, 0, -1, 13.710186004638672, 14.899446487426758, 0.5188407301902771, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
407, 0, -1, 13.710186004638672, 14.899446487426758, 0.5189337730407715, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
406, 0, -1, 13.710186004638672, 14.899446487426758, 0.5190086364746094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
405, 0, -1, 13.710186004638672, 14.899446487426758, 0.5190787315368652, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 13.710186004638672, 14.899446487426758, 0.5191476345062256, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 13.710186004638672, 14.899446487426758, 0.5192176699638367, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 13.710186004638672, 14.899446487426758, 0.5192866921424866, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 13.710186004638672, 14.899446487426758, 0.5193558931350708, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 13.710186004638672, 14.899446487426758, 0.519425630569458, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 13.710186004638672, 14.899446487426758, 0.519494354724884, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.8888888888888735, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
