remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 11, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 10, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 10, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 9, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 9, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 8, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 8, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 7, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 7, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 6, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 6, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 5, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 5, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 4, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 4, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 3, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 3, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 2, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 2, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 1, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 1, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 0, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, -0.35751041769981384, -3.8816323280334473, -0.48537614941596985, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 0, 50, 0, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
