remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, 7.879019260406494, -1.793725609779358, 1.1788718700408936, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 8, 76.95088752111869, 0, 55.87301587301469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
414, 1, -1, 8.524999618530273, -0.25505897402763367, 1.1749267578125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 73.61755418778536, 0, 55.317460317459116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
413, 1, -1, 9.171348571777344, 1.2833020687103271, 1.1739389896392822, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 7, 70.28422085445203, 0, 54.761904761903544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
412, 1, -1, 9.805727005004883, 2.7964577674865723, 1.1739753484725952, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 66.9508875211187, 0, 54.26190476190353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench
411, 1, -1, 10.465372085571289, 4.359447956085205, 1.1705366373062134, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 6, 63.617554187785366, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
410, 0, -1, 11.11955738067627, 5.893942832946777, 1.1654722690582275, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 60.28422085445203, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
409, 0, -1, 11.781031608581543, 7.426271438598633, 1.15567147731781, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 5, 53.61755418778536, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
408, 0, -1, 11.82622241973877, 7.52811861038208, 1.154823660850525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 4, 50.28422085445202, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, 11.82622241973877, 7.52811861038208, 1.154823660850525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 4, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, 11.82622241973877, 7.52811861038208, 1.154823660850525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 3, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
405, 0, -1, 11.82622241973877, 7.52811861038208, 1.154823660850525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 3, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
404, 0, -1, 11.82622241973877, 7.52811861038208, 1.154823660850525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 2, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 0, -1, 11.960619926452637, 7.834620475769043, 1.3001846075057983, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 2, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left, -1
402, 0, -1, 11.958780288696289, 7.8382768630981445, 1.847545862197876, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-right, -1
401, 0, -1, 11.958209991455078, 7.839498996734619, 1.8483891487121582, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 1, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
400, 0, -1, 11.827364921569824, 9.506026268005371, 1.6490497589111328, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 54.20634920634797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-right, -1
399, 0, -1, 11.791059494018555, 10.406527519226074, 1.2882128953933716, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 0, 50, 0, 53.6507936507924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front-right-front, -1
