remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
414, 1, -1, 7.073761463165283, 1.2407212257385254, 1.0012048482894897, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 7.969598770141602, 2.648716688156128, 1.008335828781128, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 8.859474182128906, 4.060810565948486, 1.0100277662277222, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 9.738492965698242, 5.479068279266357, 1.0164804458618164, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
410, 0, -1, 10.618078231811523, 6.897411346435547, 1.0223338603973389, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, -1, -1
409, 0, -1, 11.487190246582031, 8.322342872619629, 1.0248531103134155, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 11.544720649719238, 8.417547225952148, 1.025782823562622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
