remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 143.31385723850383, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-clickLeak1-clickLeak1
416, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 143.31385723850383, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak1-clickLeak2-wrench-wrench-wrench-wrench
415, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 151.09001483483848, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak5
414, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 158.86617243117314, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-clickLeak5-clickLeak2
413, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 166.6423300275078, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
412, 1, 4, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 174.41848762384245, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
411, 1, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 6, 182.1946452201771, 20, 0.9603174603175657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
410, 0, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 189.97080281651176, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
409, 0, -1, -2.364771842956543, 4.92432165145874, 1.6787710189819336, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 5, 205.52311800918108, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
408, 0, -1, -2.364771842956543, 4.92432165145874, 1.668121099472046, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 213.29927560551573, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 0, -1, -2.364771842956543, 4.92432165145874, 1.6797105073928833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 221.0754332018504, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 0, -1, -2.364771842956543, 4.92432165145874, 1.6797105073928833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 228.85159079818504, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
405, 0, -1, -2.364771842956543, 4.92432165145874, 1.6797105073928833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 236.6277483945197, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
404, 0, -1, -2.364771842956543, 4.92432165145874, 1.6797105073928833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 244.40390599085435, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
403, 0, -1, -2.364771842956543, 4.92432165145874, 1.6797105073928833, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 252.180063587189, 20, 0.9603174603175657, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
