remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
444, 0, -1, -4.9910759925842285, -0.5594903230667114, 1.2973804473876953, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
443, 0, -1, -4.227959156036377, 2.1552131175994873, 1.2946076393127441, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 38, 50, 70, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
442, 0, -1, -3.4461259841918945, 4.911245822906494, 1.2916780710220337, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 37, 56.55677060374557, 60, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
441, 0, -1, -3.1143946647644043, 6.12445068359375, 0.6067632436752319, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 53.223437270412234, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0spac0.0spac0.0front-space, -1, -1, -1
440, 1, -1, -3.1143946647644043, 6.12445068359375, 0.6067632436752319, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 53.223437270412234, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
439, 1, -1, -3.136092185974121, 6.146049976348877, 0.7229623794555664, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 36, 50, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
438, 1, -1, -3.1477091312408447, 6.1263346672058105, 1.0099323987960815, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 50, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
437, 1, -1, -3.151470899581909, 6.185174465179443, 0.5509086847305298, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 35, 64.78191211934534, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
436, 1, -1, -3.170506477355957, 6.163278102874756, 0.9133780598640442, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 79.37076587724872, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
435, 1, -1, -3.164669990539551, 6.282501220703125, 0.2718207538127899, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 34, 94.52510830597248, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, -4.145414352416992, 5.581592082977295, 0.7562540769577026, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 101.64938826496638, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, -3.13561749458313, 5.9279961585998535, 0.2598162591457367, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 33, 115.15744155580026, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, spac0.0space, -1, -1, -1
432, 1, -1, -3.9255852699279785, 5.288311004638672, 0.7421441078186035, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 122.04797368278864, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, -2.9129393100738525, 5.6200337409973145, 0.24624356627464294, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 32, 134.28287811920498, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, -2.7268435955047607, 5.662203311920166, 0.705538272857666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 31, 147.03289164769603, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, -2.727104902267456, 5.661375045776367, 1.1505470275878906, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 31, 159.77721973854844, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, -2.535120725631714, 6.042275428771973, 1.5366219282150269, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 30, 175.08787521369862, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, -2.6753549575805664, 4.859241485595703, 1.3709025382995605, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 30, 182.5232719120607, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak8, -1, keyboard-keyboard
426, 1, -1, -1.6918433904647827, 6.403388023376465, 0.7908279895782471, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 196.04870640884135, 20, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak8-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
425, 1, -1, -1.5544553995132446, 6.536144256591797, 1.2253538370132446, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 29, 208.93151943667817, 20, 0.9126984126979785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
424, 1, -1, -1.512719988822937, 6.9127397537231445, 1.4822561740875244, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 28, 221.58215916067718, 20, 0.9126984126979785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
423, 1, -1, -1.444097638130188, 7.7144341468811035, 1.495091199874878, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 28, 231.50432364565862, 10, 0.9126984126979785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
422, 1, -1, -1.4001797437667847, 8.293364524841309, 1.494128704071045, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 238.42454731618724, 10, 0.9126984126979785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, -1.557196855545044, 6.081995964050293, 1.500622272491455, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 250.18461678374024, 10, 0.9126984126979785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
420, 0, -1, -1.5682213306427002, 5.924812316894531, 1.5000959634780884, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 261.39799883095, 10, 0.9126984126979785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
