remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 1, -1, 13.873921394348145, 15.87149715423584, 0.22986723482608795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 13, 71.86754494075333, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 14.410999298095703, 15.99312686920166, 0.2104586958885193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 68.53421160742, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 14.799514770507812, 16.076921463012695, 0.20639446377754211, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 12, 65.20087827408668, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 15.090035438537598, 16.139070510864258, 0.19532978534698486, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 16, 61.86754494075334, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 15.30390739440918, 16.1806697845459, 0.18523363769054413, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 58.534211607420005, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 15.461173057556152, 16.209991455078125, 0.18155349791049957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 55.20087827408667, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 15.576891899108887, 16.23063087463379, 0.17386436462402344, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
418, 0, -1, 15.583573341369629, 16.231834411621094, 0.17448939383029938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
417, 0, -1, 15.583573341369629, 16.231834411621094, 0.1743852198123932, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
416, 0, -1, 15.583573341369629, 16.231834411621094, 0.17428046464920044, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
415, 0, -1, 15.583573341369629, 16.231834411621094, 0.1741766780614853, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
414, 0, -1, 15.583573341369629, 16.231834411621094, 0.17407172918319702, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
413, 0, -1, 15.583573341369629, 16.231834411621094, 0.1739674210548401, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
412, 0, -1, 15.583573341369629, 16.231834411621094, 0.1738632768392563, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
411, 0, -1, 15.583573341369629, 16.231834411621094, 0.1737586110830307, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
410, 0, -1, 15.583573341369629, 16.231834411621094, 0.17365457117557526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
409, 0, -1, 15.583573341369629, 16.231834411621094, 0.1735498160123825, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
408, 0, -1, 15.583573341369629, 16.231834411621094, 0.17344601452350616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
407, 0, -1, 15.583573341369629, 16.231834411621094, 0.17334109544754028, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
406, 0, -1, 15.583573341369629, 16.231834411621094, 0.1732369214296341, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
405, 0, -1, 15.583573341369629, 16.231834411621094, 0.17313283681869507, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
404, 0, -1, 15.583573341369629, 16.231834411621094, 0.17302829027175903, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
403, 0, -1, 15.583573341369629, 16.231834411621094, 0.17292416095733643, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
402, 0, -1, 15.583573341369629, 16.231834411621094, 0.1728193312883377, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
401, 0, -1, 15.583573341369629, 16.231834411621094, 0.17271549999713898, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
400, 1, -1, 15.583573341369629, 16.231834411621094, 0.17261050641536713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
399, 1, -1, 15.583573341369629, 16.231834411621094, 0.17261050641536713, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
398, 1, -1, 15.587892532348633, 16.23018455505371, 0.5521378517150879, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
397, 1, -1, 15.58808708190918, 16.227537155151367, 1.0517101287841797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
396, 1, -1, 15.588888168334961, 16.222457885742188, 1.5563064813613892, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
395, 1, -1, 15.59456729888916, 16.218910217285156, 2.075516700744629, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
394, 1, -1, 15.59627914428711, 16.2144832611084, 2.582845449447632, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
393, 1, -1, 15.596627235412598, 16.205535888671875, 3.094163179397583, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
392, 1, -1, 14.712854385375977, 16.123802185058594, -3.0263373851776123, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
391, 1, -1, 13.057754516601562, 15.9243803024292, -3.0207009315490723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
390, 0, -1, 11.40096664428711, 15.723588943481445, -3.020724296569824, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
389, 0, -1, 9.749289512634277, 15.517485618591309, -3.011503219604492, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
388, 0, -1, 9.643524169921875, 15.503888130187988, -3.012655019760132, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
387, 0, -1, 9.643524169921875, 15.503888130187988, -3.012565851211548, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
386, 0, -1, 9.643524169921875, 15.503888130187988, -3.012472629547119, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
385, 0, -1, 9.643524169921875, 15.503888130187988, -3.012378215789795, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
384, 0, -1, 9.643524169921875, 15.503888130187988, -3.012270212173462, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
383, 0, -1, 9.643524169921875, 15.503888130187988, -3.012160062789917, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
382, 0, -1, 9.643524169921875, 15.503888130187988, -3.0120503902435303, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
381, 0, -1, 9.643524169921875, 15.503888130187988, -3.0119400024414062, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
380, 1, -1, 9.643524169921875, 15.503888130187988, -3.0118298530578613, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
379, 1, -1, 9.643524169921875, 15.503888130187988, -3.0118298530578613, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
378, 1, -1, 8.441121101379395, 15.340255737304688, -2.9997718334198, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 10, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
377, 1, -1, 7.423576354980469, 15.19361400604248, -2.992189645767212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
376, 1, -1, 6.679913520812988, 15.07895278930664, -2.9858317375183105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.7222222222218654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
375, 1, -1, 8.587568283081055, 15.38012409210205, -2.983487606048584, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
374, 1, -1, 9.970789909362793, 15.601454734802246, -2.9839015007019043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
373, 1, -1, 8.952190399169922, 15.906936645507812, 2.7835803031921387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
372, 1, -1, 8.774322509765625, 15.97674560546875, 2.742997884750366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
371, 1, -1, 8.774322509765625, 15.97674560546875, 2.742997884750366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
370, 0, -1, 8.772759437561035, 15.975976943969727, -3.129810333251953, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
369, 0, -1, 8.769652366638184, 15.974028587341309, -2.595341682434082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
368, 0, -1, 8.769535064697266, 15.97383975982666, -2.5591931343078613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
367, 0, -1, 8.769535064697266, 15.97383975982666, -2.559088706970215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
366, 0, -1, 8.769535064697266, 15.973838806152344, -2.559001922607422, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
365, 0, -1, 8.769535064697266, 15.973837852478027, -2.5588879585266113, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
364, 0, -1, 8.769535064697266, 15.973837852478027, -2.558781385421753, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
363, 0, -1, 8.769535064697266, 15.973837852478027, -2.5586724281311035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
362, 0, -1, 8.769535064697266, 15.973837852478027, -2.5585618019104004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
361, 0, -1, 8.769535064697266, 15.973837852478027, -2.5584640502929688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
360, 1, -1, 8.769535064697266, 15.973837852478027, -2.5584776401519775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
359, 1, -1, 8.769535064697266, 15.973837852478027, -2.5584776401519775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
358, 1, -1, 8.770196914672852, 15.973434448242188, -2.09822154045105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
357, 1, -1, 8.421659469604492, 15.065276145935059, -1.9207663536071777, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
356, 1, -1, 7.849704265594482, 13.497304916381836, -1.9209296703338623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
355, 1, -1, 7.2786078453063965, 11.929780006408691, -1.919395923614502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
354, 1, -1, 6.710199356079102, 10.361306190490723, -1.9186174869537354, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
353, 1, -1, 6.142721652984619, 8.792277336120605, -1.9176175594329834, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
352, 1, -1, 5.575862407684326, 7.222998142242432, -1.9161463975906372, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
351, 1, -1, 5.01509952545166, 5.651386737823486, -1.9067999124526978, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
350, 1, -1, 4.464297294616699, 4.076492786407471, -1.9062838554382324, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
349, 1, -1, 3.9163436889648438, 2.5003445148468018, -1.9050257205963135, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
348, 1, -1, 3.3694660663604736, 0.9233186841011047, -1.9042047262191772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
347, 1, -1, 2.830828905105591, -0.6563301086425781, -1.8958053588867188, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
346, 1, -1, 2.302197217941284, -2.236283540725708, -1.8990415334701538, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
345, 1, -1, 1.7866694927215576, -3.8224174976348877, -1.882473349571228, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
344, 1, -1, 1.2910133600234985, -5.369556903839111, -1.876121997833252, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
343, 1, -1, 0.9222935438156128, -6.572497844696045, -1.8599724769592285, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
342, 1, -1, 0.6617427468299866, -7.4555559158325195, -1.8574563264846802, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
341, 1, -1, 0.47343647480010986, -8.103681564331055, -1.8472505807876587, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
340, 0, -1, 0.3408508598804474, -8.575928688049316, -1.8353400230407715, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
339, 0, -1, 0.2469223588705063, -8.916036605834961, -1.8200111389160156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
338, 0, -1, 0.242238849401474, -8.9334716796875, -1.8189996480941772, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
337, 0, -1, 0.24235095083713531, -8.931513786315918, -1.8187484741210938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
336, 0, -1, 0.24235059320926666, -8.931458473205566, -1.8179153203964233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
335, 0, -1, 0.24235063791275024, -8.931458473205566, -1.8171520233154297, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.7222222222218654, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
