remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 1, -1, 15.570355415344238, 15.432438850402832, 1.0697517395019531, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 15.677964210510254, 15.63249683380127, 1.0820199251174927, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 15.755868911743164, 15.780613899230957, 1.0902284383773804, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 15.812650680541992, 15.890110969543457, 1.1008222103118896, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 15.853489875793457, 15.970791816711426, 1.1081684827804565, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 15.879685401916504, 16.02347183227539, 1.1153873205184937, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 15.879685401916504, 16.02347183227539, 1.1153873205184937, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.879685401916504, 16.02347183227539, 1.1154857873916626, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.879685401916504, 16.02347183227539, 1.1154857873916626, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.879685401916504, 16.02347183227539, 1.1155881881713867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.879685401916504, 16.02347183227539, 1.1155881881713867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.879685401916504, 16.02347183227539, 1.1156890392303467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.879685401916504, 16.02347183227539, 1.1156890392303467, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 15.880461692810059, 16.023361206054688, 1.4901747703552246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 15.886693954467773, 16.023479461669922, 2.005359172821045, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.891552925109863, 16.025007247924805, 2.5155482292175293, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.89311695098877, 16.02094841003418, 3.0157995223999023, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.89877700805664, 16.02122688293457, -2.763359546661377, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.905386924743652, 16.02530860900879, -2.2725043296813965, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.314983367919922, 15.147858619689941, -2.1424620151519775, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 14.411684036254883, 13.742884635925293, -2.143874406814575, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 14.351531028747559, 13.649503707885742, -2.1445343494415283, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 14.351531028747559, 13.649503707885742, -2.1445088386535645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 14.351555824279785, 13.649447441101074, -2.144348382949829, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 13.597722053527832, 12.480668067932129, -2.142991065979004, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 12.690683364868164, 11.080334663391113, -2.1465044021606445, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 11.791036605834961, 9.675018310546875, -2.135310649871826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 10.90053653717041, 8.26385498046875, -2.131993293762207, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 10.014106750488281, 6.849648952484131, -2.130112886428833, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 9.128628730773926, 5.435256004333496, -2.130890130996704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 8.244780540466309, 4.020082950592041, -2.127317428588867, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 7.36414098739624, 2.603053569793701, -2.1284284591674805, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 6.482607364654541, 1.1869792938232422, -2.12748384475708, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 5.558528900146484, -0.30040332674980164, -2.1250133514404297, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 5.50014591217041, -0.39492151141166687, -2.1243796348571777, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 5.50014591217041, -0.3949251174926758, -2.1242997646331787, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 5.50014591217041, -0.3949286639690399, -2.124221086502075, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 5.50014591217041, -0.3949322998523712, -2.124136447906494, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 5.50014591217041, -0.3949359357357025, -2.1240546703338623, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 5.50014591217041, -0.394938588142395, -2.1239967346191406, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 5.50014591217041, -0.394938588142395, -2.12397837638855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 5.50014591217041, -0.39493870735168457, -2.123952627182007, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 5.50014591217041, -0.39493870735168457, -2.1239373683929443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 0, 0.5555555555554641, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
