remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
349, 0, -1, 0.3037527799606323, 13.981438636779785, 2.159717321395874, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 40, 17.99206349206313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
348, 0, -1, 0.3024371862411499, 13.98071002960205, 2.5900046825408936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 40, 17.436507936507578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
347, 0, -1, -0.2476956695318222, 14.101887702941895, 2.3581738471984863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 40, 16.880952380952024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-left, -1, -1, -1
346, 0, -1, 0.479545921087265, 13.62870979309082, 2.673834800720215, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 40, 16.32539682539647, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left-front-front, -1, -1, -1
345, 0, -1, -0.4607136845588684, 13.9821195602417, 3.017423391342163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 40, 15.658730158729806, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
344, 0, -1, -2.708745002746582, 13.986674308776855, 3.1385529041290283, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 40, 14.5476190476187, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
343, 0, -1, -4.705625057220459, 14.120405197143555, 2.9802095890045166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 40, 13.436507936507592, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front, minus, -1, keyboard
342, 0, -1, -7.535963535308838, 14.582493782043457, 2.9803318977355957, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 40, 12.325396825396485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
341, 0, -1, -10.554549217224121, 15.078357696533203, 2.977538585662842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 40, 11.214285714285378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, clickLeak5-wrench, -1, keyboard
340, 0, -1, -13.335607528686523, 15.542226791381836, 2.974477767944336, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 58.13453942574535, 30, 10.325396825396492, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-space, clickLeak5, -1, -1
339, 0, -1, -13.808708190917969, 15.620133399963379, -3.0337636470794678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 54.801206092412016, 30, 9.214285714285385, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
338, 0, -1, -13.811395645141602, 15.616772651672363, -2.4944283962249756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 51.46787275907868, 30, 8.103174603174278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
337, 0, 7, -13.814811706542969, 15.614346504211426, -1.9693048000335693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 30, 6.992063492063166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
336, 0, -1, -13.818560600280762, 15.607977867126465, -1.4041794538497925, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 30, 5.8809523809520545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
335, 0, -1, -13.81847858428955, 15.603432655334473, -1.0106298923492432, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 39, 50, 30, 4.769841269840943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
334, 0, -1, -13.818056106567383, 15.605649948120117, -1.1713298559188843, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 3.6587301587298313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-left-left, -1, -1, -1
333, 0, -1, -13.818306922912598, 15.601716041564941, -0.774850606918335, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 38, 50, 30, 2.5476190476187197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
332, 0, -1, -12.297714233398438, 14.611083984375, -0.5766081213951111, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 1.436507936507608, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front-front-front, -1, -1, -1
331, 0, -1, -10.83216667175293, 13.71902847290039, -0.36949706077575684, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 50, 30, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-front-front, wrench, -1, keyboard
330, 0, -1, -8.161630630493164, 12.672717094421387, -0.3751525282859802, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 30, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
329, 0, -1, -5.491954326629639, 11.624584197998047, -0.37567245960235596, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 50, 30, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7, -1, -1
328, 0, 3, -3.311089277267456, 10.768733978271484, -0.3752336800098419, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 55.89179783267994, 20, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
327, 0, -1, -3.3110294342041016, 10.768726348876953, -0.39220669865608215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 61.78398682940867, 20, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
326, 0, -1, -3.3100666999816895, 10.768891334533691, -0.7996430993080139, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 67.68179005708025, 20, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
325, 0, -1, -3.3107597827911377, 10.768473625183105, -0.48574987053871155, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 73.57625633011295, 20, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
324, 0, -1, -2.682281970977783, 10.539173126220703, -0.12497244030237198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 70.24292299677963, 10, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-space, -1, -1, -1
323, 0, -1, -2.6819019317626953, 10.538866996765137, -0.29464957118034363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 33, 66.9095896634463, 10, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
322, 0, -1, -2.681570053100586, 10.540489196777344, -0.8053140044212341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 63.57625633011296, 10, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
321, 0, -1, -2.679393768310547, 10.54058837890625, -1.328209400177002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 32, 60.242922996779626, 10, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
320, 1, -1, -2.6226980686187744, 9.96852970123291, -1.1985453367233276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 56.90958966344629, 10, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
319, 1, -1, -2.6226980686187744, 9.96852970123291, -1.1985453367233276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 31, 56.90958966344629, 10, 0.9920634920631636, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front, -1, -1, -1
318, 1, -1, -2.2250068187713623, 9.467448234558105, -0.8869763016700745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 53.576256330112955, 10, 0.9920634920631636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard-keyboard
317, 1, -1, -1.170586109161377, 8.174077033996582, -0.8853393197059631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 30, 50.24292299677962, 10, 0.9920634920631636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak6, -1, keyboard-keyboard
316, 1, -1, -0.11379366368055344, 6.883257865905762, -0.8846451640129089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 10, 0.9920634920631636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
315, 1, -1, 0.9414966106414795, 5.591494083404541, -0.8881694078445435, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 29, 50, 10, 0.9920634920631636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
314, 1, -1, 1.993859887123108, 4.296376705169678, -0.8890671133995056, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 10, 0.936507936507608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
313, 1, -1, 3.0455029010772705, 3.0013372898101807, -0.8889942765235901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 28, 50, 10, 2.6587301587298304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
312, 1, -1, 4.101907730102539, 1.7101882696151733, -0.8822901844978333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 10, 7.23809523809491, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
311, 1, -1, 5.16262674331665, 0.42337721586227417, -0.881255567073822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 27, 50, 10, 11.960317460317134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard
310, 1, -1, 6.2232747077941895, -0.8647907376289368, -0.8825377821922302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 10, 16.39682539682507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-clickLeak5-wrench, -1, keyboard-keyboard-keyboard
309, 1, -1, 7.28846549987793, -2.1485869884490967, -0.8790152668952942, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 26, 50, 10, 20.285714285713958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak5-plus, -1, keyboard-keyboard
308, 1, -1, 8.36345100402832, -3.4245619773864746, -0.8653360605239868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 10, 24.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
307, 1, -1, 9.443198204040527, -4.695594787597656, -0.8662112951278687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 25, 50, 10, 26.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
306, 1, -1, 10.524686813354492, -5.966113567352295, -0.8601853251457214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 10, 26.14285714285682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
305, 1, -1, 11.61417293548584, -7.23012113571167, -0.8584155440330505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 24, 50, 10, 26.28571428571396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
304, 1, 0, 12.71440315246582, -8.485405921936035, -0.848754346370697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 10, 28.99999999999968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
303, 1, -1, 13.698448181152344, -9.588390350341797, -0.8410308361053467, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 10, 31.571428571428246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
302, 1, -1, 13.75400161743164, -9.650487899780273, -0.8365468978881836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 10, 31.85714285714253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
301, 1, -1, 13.75400161743164, -9.650487899780273, -0.8365468978881836, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 22, 50, 10, 31.85714285714253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push-plus, otherClick, keyboard-keyboard-keyboard
300, 1, -1, 13.755912780761719, -9.649702072143555, -0.39620116353034973, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 10, 31.74603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
299, 1, -1, 13.754436492919922, -9.64764404296875, 0.12445314228534698, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 21, 50, 10, 31.190476190475867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
298, 1, -1, 13.75582218170166, -9.642359733581543, 0.6879238486289978, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 10, 30.634920634920313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
297, 1, -1, 13.757552146911621, -9.639443397521973, 1.2215665578842163, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 20, 50, 10, 30.41269841269809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
296, 1, -1, 13.847982406616211, -9.005277633666992, 1.4518554210662842, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 10, 30.41269841269809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
295, 1, -1, 14.031075477600098, -7.346896648406982, 1.4591623544692993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 19, 50, 10, 32.357142857142534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
294, 1, -1, 14.218647003173828, -5.688937187194824, 1.4576975107192993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 10, 36.79365079365046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
293, 1, -1, 14.406366348266602, -4.030488967895508, 1.4562077522277832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 18, 50, 10, 40.65873015872981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
292, 1, -1, 14.585493087768555, -2.371337652206421, 1.4637837409973145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 10, 44.37301587301552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push-push-push, -1, keyboard-keyboard-keyboard
291, 1, -1, 14.771946907043457, -0.6292616724967957, 1.464064359664917, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 17, 50, 10, 47.37301587301552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
290, 0, -1, 14.939473152160645, 1.0311379432678223, 1.4752362966537476, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 10, 48.97619047619012, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-minus, -1, keyboard-keyboard-keyboard-keyboard
289, 0, 5, 15.09999942779541, 2.6925556659698486, 1.4742851257324219, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 16, 50, 10, 48.42063492063455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus-minus, -1, keyboard-keyboard-keyboard
288, 0, -1, 15.328381538391113, 5.039801597595215, 1.4757094383239746, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 10, 47.86507936507898, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
287, 0, -1, 15.600252151489258, 7.895086765289307, 1.476172685623169, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 15, 50, 10, 47.309523809523405, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
286, 0, -1, 15.80529499053955, 10.03660774230957, 1.475790023803711, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 14, 50, 10, 46.753968253967834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, removeAlarm, otherClick, -1
285, 0, -1, 16.071929931640625, 12.892741203308105, 1.4797238111495972, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 14, 50, 10, 46.19841269841226, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
284, 0, -1, 16.33733367919922, 15.740056991577148, 1.4709211587905884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 13, 50, 10, 45.64285714285669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
283, 0, -1, 16.41106605529785, 16.503704071044922, 1.816599726676941, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 23, 50, 10, 45.08730158730112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
282, 0, -1, 16.408119201660156, 16.50642967224121, 2.32226824760437, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 32, 50, 10, 44.53174603174555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus-plus, -1, keyboard-keyboard
281, 0, -1, 16.405426025390625, 16.5048828125, 2.825623035430908, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 10, 43.97619047618998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
280, 1, -1, 16.404695510864258, 16.503421783447266, -2.9551761150360107, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 10, 43.3095238095233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
279, 1, -1, 16.405153274536133, 16.504016876220703, -2.872042417526245, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 10, 42.19841269841219, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
278, 1, -1, 16.405153274536133, 16.504016876220703, -2.872087001800537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2-wrench, -1, keyboard-keyboard
277, 1, -1, 16.405153274536133, 16.504016876220703, -2.872087001800537, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
276, 1, -1, 16.329940795898438, 16.47395133972168, -2.666804075241089, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, plus, -1, keyboard
275, 1, -1, 16.2647762298584, 16.440027236938477, -2.660933494567871, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
274, 1, -1, 16.255783081054688, 16.435352325439453, -2.660832405090332, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
273, 1, -1, 16.255783081054688, 16.435352325439453, -2.660832405090332, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
272, 1, -1, 15.022842407226562, 15.79274845123291, -2.6614255905151367, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 41.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
271, 1, -1, 13.541842460632324, 15.026176452636719, -2.66542649269104, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 10, 46.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
270, 0, -1, 12.061641693115234, 14.25632095336914, -2.6594152450561523, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 50.825396825396304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
269, 0, -1, 10.582761764526367, 13.48275089263916, -2.6587252616882324, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 10, 54.8333333333328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, push-push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
268, 0, -1, 8.496790885925293, 12.382875442504883, -2.6562366485595703, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 10, 58.41269841269787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
267, 0, -1, 5.959334373474121, 11.045475959777832, -2.6564013957977295, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 10, 60.16666666666611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push-wrench, -1, keyboard-keyboard-keyboard
