remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
426, 1, -1, 16.033414840698242, 15.795096397399902, 1.607383131980896, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 20, 86.00793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 16.02920150756836, 15.899894714355469, 1.609578251838684, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 20, 86.00793650793652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 16.02566146850586, 15.976634979248047, 1.6186699867248535, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 20, 85.45238095238095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
422, 1, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
420, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
419, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 20, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 10, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
414, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
413, 0, -1, 16.024572372436523, 15.999360084533691, 1.6252225637435913, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
412, 0, -1, 16.027408599853516, 15.998976707458496, 1.834455966949463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
411, 0, -1, 16.032562255859375, 16.000877380371094, 2.3635571002960205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
410, 0, -1, 16.034990310668945, 15.999285697937012, 2.8771004676818848, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
409, 0, -1, 16.03714370727539, 15.996809005737305, -2.913642644882202, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
408, 0, -1, 16.044448852539062, 15.99734115600586, -2.3589818477630615, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front, -1, -1, -1
407, 0, -1, 15.374013900756836, 14.78835678100586, -2.073434591293335, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
406, 0, -1, 14.0342435836792, 12.361928939819336, -2.094496488571167, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
405, 0, -1, 13.242347717285156, 11.532721519470215, -2.3311238288879395, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
404, 0, -1, 11.431638717651367, 9.627639770507812, -2.2858171463012695, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
403, 0, -1, 10.032561302185059, 7.80909538269043, -2.1839094161987305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
402, 0, -1, 9.185258865356445, 6.042288780212402, -2.0153822898864746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
401, 0, -1, 7.949491500854492, 3.4543631076812744, -2.0159099102020264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 96, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
400, 0, -1, 6.71240758895874, 0.8669328093528748, -2.015024185180664, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
399, 0, -1, 5.476614952087402, -1.7212239503860474, -2.015897750854492, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 95, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
398, 0, -1, 4.552906513214111, -3.3375442028045654, -2.1151952743530273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
397, 0, -1, 3.7129154205322266, -4.726326942443848, -2.3369789123535156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
396, 0, -1, 2.2855539321899414, -6.135977745056152, -2.233558416366577, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
395, 0, -1, 1.1386829614639282, -8.068325996398926, -2.1058762073516846, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 0, 85.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
394, 0, -1, -0.2635612487792969, -10.445138931274414, -2.1014628410339355, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 10, 75.34126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, -0.2636711895465851, -10.445271492004395, -2.101300001144409, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 55.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, -0.2636711895465851, -10.445271492004395, -2.101118326187134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 35.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, -0.2636711895465851, -10.445271492004395, -2.1009364128112793, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 70, 15.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, -0.2636711895465851, -10.445271492004395, -2.1007540225982666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 80, 5.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, -0.2636711895465851, -10.445271492004395, -2.100572347640991, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 70, 5.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
388, 0, -1, -0.2636711895465851, -10.445271492004395, -2.1003801822662354, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 40, 5.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
387, 0, -1, -0.2636711895465851, -10.445271492004395, -2.1001977920532227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 30, 5.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
386, 0, -1, -0.2636711895465851, -10.445271492004395, -2.100015640258789, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 20, 5.341269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
385, 0, -1, -0.2636711895465851, -10.445271492004395, -2.099832773208618, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 20, 5.341269841269835, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, -0.2636711895465851, -10.445271492004395, -2.099651336669922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 20, 4.785714285714281, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, -0.2636711895465851, -10.445271492004395, -2.0994691848754883, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 87, 50, 10, 4.230158730158728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
382, 0, -1, -0.2636711895465851, -10.445271492004395, -2.0992865562438965, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 10, 3.6746031746031727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, 7, -0.2636711895465851, -10.445271492004395, -2.0991036891937256, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 86, 50, 0, 3.119047619047617, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
380, 1, -1, -0.2636711895465851, -10.445271492004395, -2.098921060562134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 2.563492063492061, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, -0.2636711895465851, -10.445271492004395, -2.098921060562134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 85, 50, 0, 2.0079365079365052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
378, 1, -1, -0.2622847557067871, -10.444612503051758, -1.7096771001815796, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 1.5634920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
377, 1, -1, -0.256524920463562, -10.445974349975586, -1.1949409246444702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 84, 50, 0, 1.5634920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
376, 1, -1, -0.25169825553894043, -10.446708679199219, -0.6927307844161987, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 1.5634920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
375, 1, -1, -0.25021785497665405, -10.450617790222168, -0.19418120384216309, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 83, 50, 0, 1.5634920634920606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, -0.24562697112560272, -10.452006340026855, 0.30486416816711426, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 1.0079365079365048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, -0.24243710935115814, -10.451074600219727, 0.7943452000617981, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 0, 3.0158730158730127, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
372, 1, -1, -0.2179470807313919, -10.41168212890625, 1.0463087558746338, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 4.309523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
371, 1, -1, -0.170022651553154, -10.327329635620117, 1.0607612133026123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 0, 4.69047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, -0.13532398641109467, -10.265172004699707, 1.0680469274520874, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 4.134920634920636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 0, 3.579365079365081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 0, 3.023809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 0, 2.4682539682539693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 0, 1.9126984126984135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 0, 1.3571428571428577, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
362, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
361, 0, 5, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
360, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
359, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
358, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
357, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
356, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
355, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
353, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
352, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
349, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 70, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
348, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 69, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
346, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
345, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 68, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
343, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 67, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
342, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
341, 1, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
339, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
338, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
337, 0, -1, -0.13194908201694489, -10.259010314941406, 1.0691375732421875, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 0, 0.9126984126984131, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
