remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
413, 1, -1, 15.0982084274292, 16.06792449951172, 0.27325934171676636, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 20.595238095236976, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
412, 1, -1, 15.31021785736084, 16.126548767089844, 0.26638633012771606, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 18.928571428570315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
411, 1, -1, 15.46606731414795, 16.168331146240234, 0.25138047337532043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 10, 17.261904761903654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
410, 0, -1, 15.580289840698242, 16.19768714904785, 0.2525428533554077, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 10, 15.59523809523699, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
409, 0, -1, 15.664506912231445, 16.218894958496094, 0.24014335870742798, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 13.92857142857032, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
408, 0, -1, 15.669349670410156, 16.220060348510742, 0.24051746726036072, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 10, 12.26190476190365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
407, 0, -1, 15.669349670410156, 16.220060348510742, 0.2406027615070343, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 10, 10.595238095236981, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
406, 0, -1, 15.669349670410156, 16.220060348510742, 0.2406919151544571, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 10, 8.928571428570311, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
405, 0, -1, 15.669349670410156, 16.220060348510742, 0.24077673256397247, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 7.2619047619036445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
404, 0, -1, 15.669349670410156, 16.220060348510742, 0.24086201190948486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 5.595238095236979, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
403, 0, -1, 15.669349670410156, 16.220060348510742, 0.24094703793525696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 3.9285714285703137, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
402, 0, 7, 15.669349670410156, 16.220060348510742, 0.24103201925754547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 2.2619047619036463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
401, 0, -1, 15.669349670410156, 16.220060348510742, 0.2411171942949295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
400, 0, -1, 15.669349670410156, 16.220060348510742, 0.24120207130908966, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
399, 0, -1, 15.669349670410156, 16.220060348510742, 0.24128727614879608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
398, 0, -1, 15.669349670410156, 16.220060348510742, 0.24137218296527863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
397, 0, -1, 15.669867515563965, 16.21927261352539, 0.3328515291213989, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1
396, 0, -1, 15.674498558044434, 16.214229583740234, 0.8546441793441772, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
395, 0, -1, 15.673907279968262, 16.209745407104492, 1.353987216949463, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
394, 0, -1, 15.676209449768066, 16.205469131469727, 1.8591516017913818, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1
393, 0, -1, 15.68240737915039, 16.20272445678711, 2.365109443664551, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
392, 0, -1, 15.68200969696045, 16.19757080078125, 2.86948561668396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
391, 0, -1, 15.683931350708008, 16.19377326965332, -2.9157967567443848, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-front-front-front-front-front, -1
390, 1, -1, 13.60838794708252, 15.494134902954102, -2.831488609313965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, right-right-front-right, -1
389, 1, -1, 13.60838794708252, 15.494134902954102, -2.831488609313965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, front-front-spac0.0space, -1
388, 1, -1, 11.443685531616211, 15.243178367614746, -3.040003538131714, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, spac0.0spac0.0spac0.0spac0.0space, -1
387, 1, 4, 9.79175853729248, 15.072832107543945, -3.037046194076538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, back-back-spac0.0back-right, -1
386, 1, -1, 8.418600082397461, 14.92920207977295, -3.0361437797546387, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left, -1
385, 1, -1, 7.4166107177734375, 14.832905769348145, -3.052233934402466, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
384, 1, -1, 6.679629325866699, 14.769469261169434, -3.0575053691864014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
383, 1, -1, 6.679629325866699, 14.769469261169434, -3.0575053691864014, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
382, 1, -1, 7.932814121246338, 14.873558044433594, -2.6143994331359863, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, clickLeak0
381, 1, -1, 7.931581020355225, 14.872632026672363, -2.084127902984619, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench
380, 0, -1, 7.596236705780029, 13.960590362548828, -1.901637315750122, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, clickLeak6-wrench
379, 0, -1, 7.057884693145752, 12.381186485290527, -1.8967915773391724, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
378, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
377, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
376, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
375, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
374, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
373, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
372, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9285714285703133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
371, 0, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
370, 1, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
369, 1, -1, 7.022385120391846, 12.275876998901367, -1.89704167842865, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
368, 1, -1, 6.54995584487915, 10.880048751831055, -1.8973970413208008, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
367, 1, -1, 6.018069744110107, 9.298909187316895, -1.8926904201507568, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
366, 1, -1, 5.4900312423706055, 7.716047763824463, -1.8942229747772217, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
365, 1, -1, 4.959092617034912, 6.134444713592529, -1.8947114944458008, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9285714285703133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
364, 1, -1, 4.430898666381836, 4.5521111488342285, -1.8928005695343018, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 2.7619047619036468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
363, 1, -1, 3.9007132053375244, 2.9697253704071045, -1.8957855701446533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 7.055555555554441, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
362, 1, -1, 3.3751001358032227, 1.3867422342300415, -1.8849307298660278, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 10.634920634919519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
361, 1, -1, 2.8614118099212646, -0.20081958174705505, -1.8834270238876343, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 13.499999999998883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
360, 0, -1, 2.3485615253448486, -1.788191556930542, -1.882546305656433, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 15.650793650792535, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 0, -1, 1.841907024383545, -3.376829147338867, -1.8729000091552734, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 17.08730158730046, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
358, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 17.80952380952267, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 17.81746031745917, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
356, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 17.539682539681383, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
355, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 17.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
354, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 17.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
353, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 17.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
352, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 17.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
351, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 18.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
350, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 22.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
349, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 22.20634920634805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
348, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 25.634920634919485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
347, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 27.920634920633777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
346, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 27.920634920633777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 27.809523809522666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
344, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 27.253968253967113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
343, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 27.920634920633773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push
342, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 32.49999999999884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
341, 0, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 33.76984126984009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
340, 1, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 34.55555555555436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus
339, 1, -1, 1.8089244365692139, -3.4829659461975098, -1.8708546161651611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 36.7142857142845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-minus
338, 1, -1, 1.3525722026824951, -4.964106559753418, -1.8634023666381836, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 40.444444444443214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-minus-push
337, 1, -1, 0.9615586400032043, -6.273378372192383, -1.8556441068649292, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 0, 44.60317460317335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
336, 1, -1, 0.6865889430046082, -7.232677936553955, -1.843904733657837, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 48.04761904761777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-push-minus-push-push
335, 1, -1, 0.4927577078342438, -7.933178424835205, -1.832361102104187, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 0, 47.50793650793523, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus-plus-push-push
334, 1, -1, 0.3543511629104614, -8.451127052307129, -1.8195339441299438, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 48.93650793650666, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus-plus
333, 1, -1, 0.2575506567955017, -8.824026107788086, -1.8212710618972778, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 47.26984126983998, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench
332, 1, -1, 0.18864768743515015, -9.096915245056152, -1.8103346824645996, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 10, 35.714285714284415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
331, 1, -1, 0.1378464698791504, -9.310995101928711, -1.7996495962142944, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 14.603174603173308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
330, 1, 7, 0.10228895395994186, -9.465600967407227, -1.7910062074661255, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 3.492063492062198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
329, 1, -1, 0.07701285183429718, -9.579174995422363, -1.7853935956954956, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 40, 2.3809523809510864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
328, 1, -1, 0.059024885296821594, -9.663487434387207, -1.7776739597320557, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 1.2698412698399748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
327, 1, -1, 0.050307128578424454, -9.705741882324219, -1.7746750116348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 40, 0.8253968253955303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
326, 1, -1, 0.050307128578424454, -9.705741882324219, -1.7746750116348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.8253968253955303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
325, 1, -1, 0.05030757561326027, -9.705741882324219, -1.7746750116348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 40, 0.8253968253955303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
324, 1, -1, 0.05030757561326027, -9.705741882324219, -1.7746750116348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.8253968253955303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
323, 1, -1, 0.050308022648096085, -9.705741882324219, -1.7746750116348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 40, 0.8253968253955303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5
322, 1, -1, 0.050308022648096085, -9.705741882324219, -1.7746750116348267, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.8253968253955303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
321, 1, -1, 0.0503084696829319, -9.705741882324219, -1.7746750116348267, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 40, 0.8253968253955303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
