remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
428, 0, -1, 16.124052047729492, -14.431649208068848, -0.40451157093048096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 10, 34.77777777777743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
427, 0, -1, 16.119306564331055, -14.427136421203613, 0.12807480990886688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 10, 33.11111111111075, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
426, 0, -1, 16.121797561645508, -14.421914100646973, 0.6751437187194824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 10, 31.44444444444408, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, minus-minus, -1, keyboard-keyboard
425, 0, -1, 16.12176513671875, -14.417764663696289, 1.1803252696990967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 10, 29.77777777777742, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
424, 0, -1, 16.0991268157959, -14.033487319946289, 1.6293522119522095, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 10, 27.555555555555205, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-left-front-front-right, -1, -1, -1
423, 0, -1, 15.933833122253418, -12.852694511413574, 1.5952982902526855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 10, 25.33333333333299, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
422, 0, -1, 15.952357292175293, -10.1756591796875, 1.5653338432312012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 11, 50, 10, 23.111111111110777, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
421, 0, -1, 15.974198341369629, -7.307361602783203, 1.56181800365448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 11, 50, 10, 20.888888888888562, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front, minus, -1, keyboard
420, 1, -1, 16.001569747924805, -4.439148426055908, 1.562142252922058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 10, 50, 10, 18.666666666666348, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, minus, -1, keyboard
419, 1, -1, 16.021501541137695, -2.2405102252960205, 1.5606834888458252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 10, 50, 10, 16.444444444444134, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
418, 1, -1, 16.021501541137695, -2.2405080795288086, 1.5606805086135864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 9, 50, 10, 14.22222222222191, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, front, wrench, -1, keyboard
417, 1, -1, 16.021501541137695, -2.2405080795288086, 1.5606805086135864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 9, 50, 10, 12.33333333333302, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
416, 1, -1, 16.021501541137695, -2.2405080795288086, 1.5606805086135864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 8, 50, 10, 11.444444444444134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak3-wrench, -1, keyboard-keyboard
415, 1, 7, 16.03235626220703, -0.9332342147827148, 1.5621577501296997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 8, 50, 10, 11.444444444444134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-plus, -1, keyboard
414, 1, -1, 16.045846939086914, 0.7352224588394165, 1.5614229440689087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 7, 50, 10, 16.166666666666355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
413, 1, -1, 16.064987182617188, 2.4039130210876465, 1.5600210428237915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 7, 50, 10, 20.174603174602858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
412, 1, -1, 16.084503173828125, 4.072122573852539, 1.5593140125274658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 10, 23.46825396825365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
411, 1, -1, 16.101642608642578, 5.741540908813477, 1.5600252151489258, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 10, 26.158730158729842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6-plus, -1, keyboard-keyboard
410, 1, -1, 16.116403579711914, 7.4102044105529785, 1.5638967752456665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 5, 50, 10, 28.87301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
409, 1, -1, 16.128292083740234, 9.078818321228027, 1.5638556480407715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 5, 50, 10, 31.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
408, 1, -1, 16.141712188720703, 10.74730396270752, 1.5646209716796875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 4, 50, 10, 32.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 16.1441707611084, 12.20244026184082, 1.573644995689392, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 4, 50, 10, 33.15873015872983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 16.13559341430664, 13.268631935119629, 1.590666651725769, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 3, 50, 10, 37.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
405, 1, -1, 16.120512008666992, 14.048556327819824, 1.5900239944458008, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 3, 50, 10, 41.15873015872983, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
404, 1, -1, 16.106624603271484, 14.619970321655273, 1.6023234128952026, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 2, 50, 10, 44.7380952380949, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
403, 1, -1, 16.0911922454834, 15.030143737792969, 1.6134066581726074, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 2, 50, 10, 46.99999999999965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3, -1, keyboard
402, 1, -1, 16.077823638916016, 15.330493927001953, 1.619004726409912, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 6, 50, 10, 46.99999999999965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
401, 1, -1, 16.066017150878906, 15.559065818786621, 1.6274460554122925, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 16, 50, 10, 47.28571428571394, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 16.055805206298828, 15.72649097442627, 1.6355262994766235, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 10, 48.85714285714251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 16.047000885009766, 15.849743843078613, 1.6451318264007568, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 10, 49.714285714285374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
398, 1, -1, 16.04009437561035, 15.939745903015137, 1.650883674621582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 10, 49.999999999999666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
397, 1, -1, 16.034950256347656, 16.001399993896484, 1.6572279930114746, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 52.85714285714252, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
396, 1, -1, 16.034950256347656, 16.001399993896484, 1.6572279930114746, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 10, 57.285714285713944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
395, 1, -1, 16.034950256347656, 16.001399993896484, 1.6567742824554443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 10, 60.99999999999965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
394, 1, -1, 16.034950256347656, 16.001399993896484, 1.6567742824554443, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 10, 64.00793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5, -1, keyboard-keyboard
393, 1, -1, 16.034950256347656, 16.001399993896484, 1.656322956085205, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 10, 67.86507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
392, 1, -1, 16.034950256347656, 16.001399993896484, 1.656322956085205, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 71.72222222222187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
391, 1, -1, 16.034950256347656, 16.001399993896484, 1.6558701992034912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 75.00793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
390, 1, -1, 16.034950256347656, 16.001399993896484, 1.6558701992034912, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 76.86507936507901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
389, 1, -1, 16.034950256347656, 16.001399993896484, 1.6554194688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 76.30952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
388, 1, -1, 16.034950256347656, 16.001399993896484, 1.6554194688796997, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 76.30952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus, -1, keyboard-keyboard
387, 1, -1, 16.03876495361328, 16.001482009887695, 2.067873001098633, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 77.30952380952344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 16.045841217041016, 16.002431869506836, 2.6175105571746826, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
385, 1, -1, 16.04722023010254, 15.997278213500977, 3.098991632461548, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
384, 1, -1, 14.88259220123291, 15.910178184509277, -3.0493438243865967, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 13.222728729248047, 15.76059627532959, -3.0469017028808594, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 1, -1, 11.478381156921387, 15.59335994720459, -3.040381669998169, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 9.820676803588867, 15.419346809387207, -3.032458543777466, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 8.43441390991211, 15.261734008789062, -3.023258686065674, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 77.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
379, 1, -1, 7.4186577796936035, 15.135936737060547, -3.0116629600524902, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 81.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
378, 1, -1, 6.67553186416626, 15.034493446350098, -2.9954535961151123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 86.02380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 6.67553186416626, 15.034493446350098, -2.9954535961151123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 89.73809523809487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 8.205877304077148, 15.257086753845215, -2.6035733222961426, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 92.16666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
375, 1, -1, 8.205650329589844, 15.257833480834961, -2.0692224502563477, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 95.02380952380915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
374, 1, -1, 7.8358564376831055, 14.269060134887695, -1.9075301885604858, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 96.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
373, 1, -1, 7.280841827392578, 12.694732666015625, -1.9129191637039185, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 96.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
372, 1, -1, 6.720778465270996, 11.123092651367188, -1.913817286491394, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 96.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 6.178324222564697, 9.545125961303711, -1.8985521793365479, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 96.59523809523773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 1, -1, 5.643706798553467, 7.965062618255615, -1.8962424993515015, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 97.30952380952345, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 1, -1, 5.111502170562744, 6.384538650512695, -1.8976913690567017, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 98.31746031745998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
368, 1, -1, 4.5734686851501465, 4.8055315017700195, -1.8981431722640991, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 98.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
367, 1, -1, 4.035834312438965, 3.225775718688965, -1.897866129875183, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 98.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
366, 1, -1, 3.5027174949645996, 1.644721508026123, -1.8953657150268555, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 98.6666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
365, 1, -1, 2.9743292331695557, 0.06250441074371338, -1.892195224761963, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 99.61111111111074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
364, 1, -1, 2.453355550765991, -1.522938847541809, -1.8878644704818726, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
363, 1, -1, 1.945759892463684, -3.1100499629974365, -1.8733333349227905, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
362, 1, -1, 1.4528300762176514, -4.703941345214844, -1.8701659440994263, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard
361, 1, -1, 1.0333117246627808, -6.082668781280518, -1.8620107173919678, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
360, 1, -1, 0.7352066040039062, -7.0950541496276855, -1.8534427881240845, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
359, 1, -1, 0.5244156718254089, -7.8387274742126465, -1.844147801399231, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
358, 1, -1, 0.3754391074180603, -8.384800910949707, -1.8305714130401611, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
357, 1, -1, 0.2704167664051056, -8.778002738952637, -1.8217843770980835, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
356, 1, -1, 0.19638702273368835, -9.067743301391602, -1.814063549041748, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 10, 90.85714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
355, 1, -1, 0.14347393810749054, -9.28740406036377, -1.7994598150253296, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 75.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
354, 1, -1, 0.10619662702083588, -9.44890022277832, -1.793601393699646, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 50, 59.14285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
353, 1, -1, 0.07947709411382675, -9.567656517028809, -1.7862024307250977, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 70, 42.71428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
352, 1, -1, 0.06067044287919998, -9.655282020568848, -1.7769056558609009, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 90, 22.85714285714287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
351, 1, -1, 0.04890561103820801, -9.712553024291992, -1.7739349603652954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 100, 13.714285714285726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
350, 1, 7, 0.04890561103820801, -9.712553024291992, -1.7739349603652954, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 100, 15.428571428571441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
349, 1, -1, 0.04890561103820801, -9.712532997131348, -1.7736414670944214, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 100, 16.000000000000014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
348, 1, -1, 0.04890561103820801, -9.712532997131348, -1.7736414670944214, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 100, 16.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
347, 1, -1, 0.006314295344054699, -11.090010643005371, -1.500124454498291, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 100, 16.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
346, 1, -1, 0.1287698745727539, -12.441644668579102, -1.4766616821289062, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 100, 16.857142857142872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
345, 1, -1, 0.22479218244552612, -13.424239158630371, -1.4635350704193115, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 16.74603174603176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
344, 1, -1, 0.30327293276786804, -14.141639709472656, -1.4601558446884155, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 16.190476190476208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
343, 1, -1, 0.30327293276786804, -14.141639709472656, -1.4601558446884155, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 15.634920634920654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
