remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
332, 0, -1, -13.194144248962402, 15.062522888183594, 2.68243408203125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 73.64553996754009, 10, 49.23809523809455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
331, 0, -1, -13.194144248962402, 15.062522888183594, 2.68241548538208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 70.31220663420676, 0, 48.68253968253898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
330, 1, -1, -13.194144248962402, 15.062522888183594, 2.68241548538208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 70.31220663420676, 0, 48.12698412698341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
329, 1, 4, -12.682510375976562, 14.807416915893555, 3.075530767440796, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 66.97887330087343, 0, 47.57142857142784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
328, 1, -1, -11.530783653259277, 15.253777503967285, -2.6347594261169434, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 63.645539967540095, 0, 47.015873015872266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -12.104633331298828, 14.353751182556152, -2.074697971343994, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 60.31220663420676, 0, 46.460317460316695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
326, 1, -1, -12.197393417358398, 14.180632591247559, -1.5325920581817627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 56.978873300873424, 0, 45.90476190476112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
325, 1, -1, -12.042256355285645, 13.820085525512695, -1.1434968709945679, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 53.64553996754009, 0, 45.34920634920555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
324, 1, -1, -11.324832916259766, 12.312990188598633, -1.1236119270324707, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50.31220663420675, 0, 44.79365079364998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
323, 1, -1, -10.60240364074707, 10.808904647827148, -1.1247795820236206, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 44.68253968253887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
322, 1, -1, -9.884313583374023, 9.304215431213379, -1.1270960569381714, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 44.68253968253887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
321, 1, -1, -9.16612434387207, 7.798280715942383, -1.1256893873214722, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 44.68253968253887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
320, 0, -1, -8.44715690612793, 6.292510509490967, -1.1276650428771973, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 44.57142857142775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
319, 0, -1, -8.399292945861816, 6.191911220550537, -1.1267623901367188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 0, 44.01587301587218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
318, 0, -1, -8.399292945861816, 6.191911220550537, -1.1268255710601807, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 43.46031746031661, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
317, 0, -1, -8.399292945861816, 6.191911220550537, -1.1268864870071411, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 0, 42.90476190476104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
316, 0, -1, -8.399292945861816, 6.191911220550537, -1.1269478797912598, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 42.793650793649924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
315, 0, -1, -8.173612594604492, 5.7171502113342285, -1.126739740371704, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 0, 42.68253968253881, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
314, 0, -1, -6.941079616546631, 3.12715220451355, -1.1291848421096802, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 42.12698412698324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
313, 0, -1, -5.716665267944336, 0.5331705212593079, -1.130590796470642, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 0, 41.57142857142767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
312, 0, -1, -4.492093086242676, -2.0607235431671143, -1.1281555891036987, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 0, 41.015873015872096, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
311, 0, -1, -3.264817237854004, -4.652646541595459, -1.1271682977676392, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 0, 40.460317460316524, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
310, 1, -1, -3.264817237854004, -4.652646541595459, -1.1271682977676392, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 0, 39.793650793649846, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
309, 1, -1, -1.7174012660980225, -7.718108654022217, -0.9544917345046997, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 0, 38.68253968253874, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
308, 1, -1, -1.2894747257232666, -8.315286636352539, -0.9479808211326599, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 0, 37.57142857142763, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
307, 1, -1, -0.9833547472953796, -8.748868942260742, -0.9286345839500427, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 0, 37.01587301587206, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
306, 1, -1, -0.7469680309295654, -9.054143905639648, -0.9082871675491333, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 36.79365079364983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
305, 1, -1, -0.5664551258087158, -9.283567428588867, -0.8987358808517456, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 20, 16.79365079364983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
304, 1, -1, -0.4316047728061676, -9.452462196350098, -0.8956792950630188, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 6.793650793649832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, -0.33297407627105713, -9.575597763061523, -0.8958553671836853, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 40, 0.7936507936498316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
302, 1, -1, -0.2602081000804901, -9.666206359863281, -0.8920590281486511, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 5.2222222222212595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
301, 1, -1, -0.20670342445373535, -9.732534408569336, -0.8926060199737549, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 40, 8.936507936506972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
300, 0, -1, -0.17904309928417206, -9.766845703125, -0.8925085663795471, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 1.9365079365069708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
299, 0, -1, -0.17904309928417206, -9.766845703125, -0.8924522399902344, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 50, 4.650793650792685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
298, 0, 5, -0.17904309928417206, -9.766845703125, -0.8923966884613037, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 6.650793650792684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
297, 0, -1, -0.17904309928417206, -9.766845703125, -0.8923404216766357, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 50, 7.365079365078398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
296, 0, -1, -0.17904309928417206, -9.766845703125, -0.8922850489616394, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 7.365079365078398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
295, 0, -1, -0.17904309928417206, -9.766845703125, -0.8922296762466431, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 50, 7.253968253967288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
294, 0, -1, -0.17904309928417206, -9.766845703125, -0.8921740055084229, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 6.698412698411734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
293, 0, -1, -0.17904309928417206, -9.766845703125, -0.8921182751655579, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 50, 6.1428571428561805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
292, 0, -1, -0.17904309928417206, -9.766845703125, -0.8920625448226929, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 5.809523809522848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
291, 0, -1, -0.17904309928417206, -9.766845703125, -0.8920072317123413, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 5.809523809522848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
290, 1, -1, -0.17904309928417206, -9.766845703125, -0.8920072317123413, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 5.753968253967293, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
289, 1, -1, -0.17904309928417206, -9.766845703125, -0.8918955326080322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 60, 0.47619047618951704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
288, 1, -1, -0.17904309928417206, -9.766845703125, -0.8918955326080322, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 3.571428571427613, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
287, 1, -1, -0.17904309928417206, -9.766845703125, -0.8917833566665649, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 3.015873015872057, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
286, 1, -1, -0.17904309928417206, -9.766845703125, -0.8917833566665649, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 2.904761904760946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
285, 1, -1, -0.18026287853717804, -9.764015197753906, -1.2702218294143677, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 2.904761904760946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
284, 1, -1, -0.04189489781856537, -10.641200065612793, -1.427066683769226, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 2.904761904760946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 0.16416816413402557, -12.101040840148926, -1.4308252334594727, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 2.904761904760946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
282, 1, -1, 0.3098595142364502, -13.175010681152344, -1.4435213804244995, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 2.904761904760946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
281, 1, -1, 0.40803366899490356, -13.9507417678833, -1.4500401020050049, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 50, 2.904761904760946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
280, 0, -1, 0.475111186504364, -14.532712936401367, -1.4684603214263916, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 2.7936507936498347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, 0.3610013723373413, -13.427021980285645, -1.4677069187164307, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 50, 2.238095238094279, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
278, 0, -1, 0.3610061705112457, -13.427018165588379, -1.4677199125289917, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 1.682539682538723, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
277, 0, -1, 0.36101311445236206, -13.427018165588379, -1.4676145315170288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 50, 1.4603174603165008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
276, 0, -1, 0.3610214591026306, -13.427016258239746, -1.4674859046936035, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 1.4603174603165008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
275, 0, -1, 0.36103105545043945, -13.42701530456543, -1.4673819541931152, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 50, 1.3492063492053896, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
274, 0, -1, 0.3610365390777588, -13.42701530456543, -1.4672057628631592, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.904761904760945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
273, 0, -1, 0.36171314120292664, -13.425976753234863, -1.1155222654342651, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 50, 0.904761904760945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
272, 0, -1, 0.36497458815574646, -13.426509857177734, -0.5656110644340515, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0.8492063492053894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
271, 0, -1, 1.4385453462600708, -13.673943519592285, -0.2262229323387146, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 50, 0.5714285714276115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
270, 0, -1, 4.2347235679626465, -14.314188957214355, -0.22350089251995087, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
269, 0, -1, 7.031184673309326, -14.950819969177246, -0.22298718988895416, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 50, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
268, 0, -1, 9.827799797058105, -15.58752155303955, -0.22549434006214142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
267, 0, -1, 12.622952461242676, -16.22755241394043, -0.22344471514225006, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
266, 0, -1, 13.47586441040039, -16.2818603515625, 0.03697891905903816, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
265, 0, -1, 16.2935848236084, -16.182851791381836, 0.036170653998851776, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 40, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
264, 0, -1, 14.705601692199707, -16.1802921295166, 0.14270707964897156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left, -1, -1, -1
263, 0, -1, 14.709991455078125, -16.1763916015625, 0.7167176008224487, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 34, 50, 40, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
262, 0, -1, 15.170969009399414, -15.33594799041748, 1.0697848796844482, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 33, 50, 40, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
261, 0, -1, 15.170969009399414, -15.33594799041748, 1.0697848796844482, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
260, 0, -1, 16.330604553222656, -13.29184341430664, 1.5214139223098755, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-left-left, -1, -1, -1
259, 0, -1, 16.264623641967773, -14.77058219909668, 1.7043513059616089, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
258, 0, -1, 16.265531539916992, -14.765469551086426, 2.248948097229004, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
257, 0, -1, 16.26679801940918, -14.767773628234863, 2.289530038833618, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
256, 0, -1, 15.249282836914062, -13.039462089538574, 2.104313373565674, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
255, 0, -1, 13.791243553161621, -10.56981086730957, 2.104328155517578, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
254, 0, -1, 12.363041877746582, -8.137654304504395, 2.1002590656280518, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
253, 0, -1, 10.89542007446289, -5.61801290512085, 2.097865104675293, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
252, 0, -1, 9.453400611877441, -3.1382482051849365, 2.0967981815338135, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
251, 0, -1, 8.009576797485352, -0.6602620482444763, 2.1001322269439697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
250, 0, -1, 6.565742492675781, 1.8180614709854126, 2.097510576248169, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
249, 0, -1, 6.010232925415039, 2.971423387527466, 1.83335542678833, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
248, 0, -1, 5.263820171356201, 5.740662574768066, 1.833422303199768, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
247, 0, -1, 4.524847507476807, 8.51183032989502, 1.8292773962020874, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
246, 0, -1, 4.4750518798828125, 8.93646240234375, 1.5763319730758667, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
245, 0, -1, 4.460876941680908, 11.804484367370605, 1.575567364692688, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50.89876113591386, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-back, -1, -1, -1
244, 0, -1, 4.453608989715576, 13.967881202697754, 1.5209102630615234, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 66.18486310981734, 30, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-front, -1, -1, -1
243, 0, 3, 4.578640460968018, 11.734768867492676, 1.6229151487350464, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 66.62737230892995, 20, 0.5714285714276115, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-space, -1, -1, -1
