remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
416, 1, -1, -1.124423861503601, -4.32274866104126, 0.9057113528251648, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.6269841269841268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
415, 1, -1, -0.09500232338905334, -3.0093560218811035, 0.9062877893447876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 20, 0.6269841269841268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench-wrench-wrench-wrench-clickLeak1-wrench-wrench-plus
414, 1, -1, 0.9161565899848938, -1.7170507907867432, 0.9027337431907654, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.6269841269841268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
413, 1, -1, 1.9725803136825562, -0.39117005467414856, 0.8970646858215332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 20, 0.6269841269841268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
412, 1, -1, 3.0144922733306885, 0.9130155444145203, 0.8992246985435486, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.6269841269841268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
411, 1, -1, 4.057780742645264, 2.215662956237793, 0.8942142724990845, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 20, 0.6269841269841268, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
410, 0, -1, 5.1014275550842285, 3.5176074504852295, 0.8973973989486694, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 20, 0.29365079365079344, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
409, 0, -1, 6.1449079513549805, 4.820507526397705, 0.894586443901062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
408, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
407, 0, 5, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
406, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
405, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
404, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
403, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 2, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
402, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
401, 0, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 1, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
400, 1, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
399, 1, -1, 6.214707374572754, 4.907283782958984, 0.8942062258720398, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 0, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
