remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
415, 1, -1, 15.89873218536377, 16.01945686340332, 2.702040195465088, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.900813102722168, 16.016590118408203, 3.136923313140869, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
413, 1, -1, 14.57206916809082, 15.91538143157959, -3.0424916744232178, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus
412, 1, -1, 12.91202163696289, 15.751083374023438, -3.0413706302642822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 11.252044677734375, 15.58313274383545, -3.039943218231201, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
410, 0, -1, 9.6348876953125, 15.407410621643066, -3.029759168624878, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
409, 0, -1, 8.284112930297852, 15.250563621520996, -3.0173721313476562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
408, 0, -1, 8.210689544677734, 15.24108600616455, -2.94583797454834, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1
407, 0, -1, 6.025743007659912, 15.001769065856934, -2.9997239112854004, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left-left-left-left-left-left, -1
406, 0, -1, 6.024462699890137, 14.99984359741211, -2.459609270095825, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
405, 0, -1, 6.02421760559082, 14.998879432678223, -1.9408793449401855, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front, -1
404, 0, -1, 5.7342209815979, 13.206868171691895, -1.7299120426177979, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, wrench
403, 0, -1, 5.283627510070801, 10.374204635620117, -1.7280713319778442, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak2-minus
402, 0, -1, 4.833857536315918, 7.541626930236816, -1.726752758026123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-push
401, 0, -1, 4.389606952667236, 4.708185195922852, -1.7260481119155884, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
400, 0, -1, 3.923264265060425, 1.73284113407135, -1.7254767417907715, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 99.2222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
399, 0, -1, 3.3838822841644287, -0.49430978298187256, -1.8380873203277588, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, wrench
398, 0, -1, 2.6339590549468994, -3.2576491832733154, -1.8366841077804565, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak3
397, 0, -1, 1.875785231590271, -6.022674083709717, -1.841774582862854, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
396, 0, -1, 1.1115161180496216, -8.783763885498047, -1.847117304801941, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
395, 0, -1, 0.875494122505188, -9.622357368469238, -1.9046893119812012, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 10, 88.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
394, 0, -1, 0.875494122505188, -9.622357368469238, -1.9048093557357788, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 67.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
393, 0, -1, 0.875494122505188, -9.622357368469238, -1.9049303531646729, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 50, 47.2777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
392, 0, -1, 0.875494122505188, -9.622357368469238, -1.9050536155700684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 70, 28.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push-push-plus-plus-plus-plus
391, 0, -1, 0.875494122505188, -9.622357368469238, -1.905173659324646, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 8.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
390, 0, 7, 0.875494122505188, -9.622357368469238, -1.9052942991256714, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 1.9920634920634157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push
389, 0, -1, 0.875494122505188, -9.622357368469238, -1.9054138660430908, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 100, 3.888888888888813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
388, 0, -1, 0.875494122505188, -9.622357368469238, -1.9055346250534058, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 3.333333333333257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, removeAlarm
387, 0, -1, 0.6554160714149475, -10.254055976867676, -1.9068307876586914, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 100, 2.7777777777777013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left, -1
386, 0, -1, 0.17137238383293152, -11.646714210510254, -1.642120122909546, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 2.2222222222221455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
385, 0, -1, 0.012842552736401558, -14.222943305969238, -1.587117314338684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 55.98619587215847, 90, 1.6666666666665897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-front-space, -1
384, 0, -1, 0.28441354632377625, -15.439288139343262, -1.4955503940582275, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 52.65286253882513, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-left-left-left, -1
383, 0, -1, 0.21502892673015594, -14.486918449401855, -1.1138054132461548, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
382, 0, -1, 0.21711872518062592, -14.486757278442383, -0.5785563588142395, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
381, 0, -1, 0.741147518157959, -14.560340881347656, -0.1402420550584793, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1
380, 1, -1, 3.5809435844421387, -14.964635848999023, -0.14176681637763977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
379, 1, -1, 3.5809435844421387, -14.964635848999023, -0.14176681637763977, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, wrench
378, 1, -1, 7.132099151611328, -15.134038925170898, 0.213542640209198, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench
377, 1, -1, 8.780607223510742, -14.738341331481934, 0.2379540503025055, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus-minus
376, 1, -1, 10.401785850524902, -14.342822074890137, 0.24136370420455933, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 0.9999999999999228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, 11.970321655273438, -13.940454483032227, 0.2530256509780884, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 0.9999999999999228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
374, 1, -1, 13.174189567565918, -13.624773979187012, 0.26266735792160034, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 0.9444444444443673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
373, 1, -1, 14.062603950500488, -13.37987995147705, 0.2764301002025604, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 80, 2.6666666666665897, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-push-wrench
372, 1, -1, 14.703474998474121, -13.196948051452637, 0.28141409158706665, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 80, 7.103174603174526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak2
371, 1, -1, 14.703474998474121, -13.196948051452637, 0.28141409158706665, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 80, 11.531746031745953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
370, 1, -1, 13.271210670471191, -13.624759674072266, -0.13382326066493988, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 16.103174603174523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push
369, 1, -1, 13.364480972290039, -13.677538871765137, -0.5198617577552795, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 80, 20.111111111111022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-wrench
368, 1, -1, 14.295077323913574, -14.25522518157959, -0.5713651776313782, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 80, 23.57142857142848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-push-push
367, 1, -1, 14.967484474182129, -14.691349983215332, -0.5748581290245056, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 70, 26.428571428571342, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
366, 1, -1, 15.453319549560547, -15.010018348693848, -0.5952426195144653, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 29.857142857142776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
365, 1, -1, 15.453319549560547, -15.010018348693848, -0.5952426195144653, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 32.571428571428484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-plus-push
364, 1, -1, 14.247632026672363, -14.187943458557129, -0.15197348594665527, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 34.2936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
363, 1, -1, 14.240278244018555, -14.185395240783691, 0.41131752729415894, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 34.26984126984117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
362, 1, -1, 14.235946655273438, -14.184148788452148, 0.9626535177230835, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 34.41269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
361, 1, -1, 14.23481559753418, -14.180208206176758, 1.4834922552108765, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 70, 36.84126984126975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
360, 1, -1, 14.235848426818848, -14.175213813781738, 2.0201499462127686, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 40.55555555555546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
359, 1, -1, 13.856611251831055, -13.65991497039795, 2.222973108291626, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 70, 43.27777777777767, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
358, 1, -1, 12.845476150512695, -12.333131790161133, 2.221311569213867, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 42.7222222222221, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, 11.831233978271484, -11.007575988769531, 2.2268357276916504, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 42.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus-minus
356, 1, -1, 10.81242847442627, -9.685851097106934, 2.2260634899139404, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 44.78571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
355, 1, -1, 9.828835487365723, -8.407384872436523, 2.225644588470459, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 45.21428571428559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus
354, 1, -1, 8.793392181396484, -7.0631914138793945, 2.2331345081329346, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 45.21428571428559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
353, 1, -1, 7.7518534660339355, -5.723654270172119, 2.232008218765259, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 47.07142857142844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
352, 1, -1, 6.742669105529785, -4.429811477661133, 2.2342724800109863, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 49.49999999999987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
351, 1, -1, 5.6970133781433105, -3.094259738922119, 2.2406318187713623, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 51.21428571428559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
350, 0, -1, 4.676445484161377, -1.8093675374984741, 2.2421822547912598, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 53.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
349, 0, -1, 3.612121820449829, -0.488810658454895, 2.2552011013031006, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 55.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
348, 0, -1, 3.5418407917022705, -0.402468740940094, 2.256861686706543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 55.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 0, -1, 3.390444040298462, -0.21759390830993652, 2.2561147212982178, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 55.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
346, 0, -1, 1.5713447332382202, 1.9999922513961792, 2.2568745613098145, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 55.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
345, 0, -1, -0.18689794838428497, 4.143681526184082, 2.258493661880493, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 55.07142857142845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-spac0.0right, -1
344, 0, -1, -1.6456588506698608, 5.9155731201171875, 2.1605749130249023, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 54.51587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
343, 0, -1, -1.6451095342636108, 5.915599822998047, 1.5998140573501587, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 53.960317460317306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-front, wrench
342, 0, -1, -1.3267875909805298, 7.314418792724609, 1.349263072013855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 53.404761904761735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
341, 0, -1, -0.8200623989105225, 9.40140438079834, 2.538379669189453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 53.29365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back, clickLeak8
340, 1, -1, 0.5633583068847656, 8.462203025817871, 2.5491747856140137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 53.29365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right-right-right, -1
339, 1, -1, 0.5633583068847656, 8.462203025817871, 2.5491747856140137, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 53.29365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
338, 1, -1, 0.06478337198495865, 9.882807731628418, 1.7832014560699463, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 53.29365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
337, 1, -1, -0.17115934193134308, 11.109352111816406, 1.7576502561569214, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 53.29365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
336, 1, -1, -0.3485035002231598, 12.07176399230957, 1.7483588457107544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 53.29365079365062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
335, 1, -1, -0.4675602614879608, 12.753747940063477, 1.7401745319366455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 53.182539682539506, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus
334, 1, -1, -0.12292564660310745, 10.679733276367188, 1.7350159883499146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 54.45238095238076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
333, 1, -1, -0.12292564660310745, 10.679733276367188, 1.7350159883499146, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 56.11111111111091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus-push
332, 1, -1, -0.07764586806297302, 10.406455993652344, 2.1774256229400635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 56.11111111111091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus-plus
331, 1, -1, -0.0798545777797699, 10.406112670898438, 2.6838295459747314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 58.53968253968234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
330, 0, -1, -1.3711433410644531, 10.922472953796387, 2.7790374755859375, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 61.82539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push
329, 0, -1, -2.904341697692871, 11.506555557250977, 2.7788195610046387, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 50, 64.53968253968233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-push
328, 0, -1, -3.0081472396850586, 11.54605770111084, 2.777679204940796, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 68.82539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push
327, 0, -1, -5.463386058807373, 12.485635757446289, 2.77610182762146, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 50, 72.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-plus-push-push-push
326, 0, -1, -8.143494606018066, 13.507323265075684, 2.778245449066162, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 72.39682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
325, 0, -1, -10.870566368103027, 14.539593696594238, 2.7811272144317627, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 50, 72.28571428571409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
