remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
333, 1, -1, 0.14419183135032654, 5.146510124206543, 1.8928332328796387, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 73.15873015873004, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
332, 1, -1, -0.27630874514579773, 6.408967971801758, 1.8852198123931885, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 75.87301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push, -1, keyboard
331, 1, -1, -0.5751351118087769, 7.338415145874023, 1.8778107166290283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 30, 79.44444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
330, 1, -1, -0.7866678833961487, 8.022139549255371, 1.8625750541687012, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 82.24603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
329, 1, -1, -0.7866678833961487, 8.022139549255371, 1.8625750541687012, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 50, 30, 84.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -0.5538641810417175, 7.875847816467285, 1.6391319036483765, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 54.79176868280393, 30, 85.26190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
327, 1, -1, -0.5310819149017334, 7.427623271942139, 1.6257091760635376, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 56.7013881115678, 30, 87.55555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
326, 1, -1, -0.01465978380292654, 9.218059539794922, 1.0789169073104858, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 66.42074575392616, 30, 89.13492063492049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
325, 1, -1, 0.10094456374645233, 9.42724609375, 1.5003772974014282, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 76.08422601124714, 30, 91.16666666666652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, keyboard
324, 1, -1, 0.01586436852812767, 10.224431991577148, 1.7075766324996948, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 86.9988844131063, 30, 92.4603174603173, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
323, 1, -1, -0.15185017883777618, 11.408432960510254, 1.7136286497116089, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 94.85467238618418, 30, 94.18253968253951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
322, 1, -1, -0.2793631851673126, 12.27523422241211, 1.7247960567474365, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 98.2663935215982, 20, 96.15873015873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
321, 1, -1, -0.3783302307128906, 12.91063117980957, 1.7349023818969727, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 97.68833533128576, 20, 98.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
320, 1, -1, -0.03743831440806389, 10.864914894104004, 1.7363431453704834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 107.38628736109077, 20, 98.19047619047602, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
319, 1, -1, -0.03743831440806389, 10.864914894104004, 1.7363431453704834, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 107.38628736109077, 20, 97.63492063492045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
318, 1, -1, -0.012035677209496498, 10.709250450134277, 2.1128735542297363, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 117.46283677653918, 20, 97.07936507936488, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
317, 1, -1, -0.014818670228123665, 10.709628105163574, 2.6664772033691406, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 127.55466234707436, 20, 99.3174603174601, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
316, 1, -1, -0.01393128838390112, 10.708707809448242, -3.1111748218536377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 124.22132901374103, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-push, -1, keyboard
315, 1, -1, -0.06610222905874252, 10.685447692871094, -2.7153918743133545, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 117.55466234707437, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
314, 1, -1, 1.8501033782958984, 11.572064399719238, -2.7070021629333496, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 114.22132901374104, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
313, 1, -1, 1.8501033782958984, 11.572064399719238, -2.7070021629333496, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 114.22132901374104, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
312, 1, -1, 2.2089781761169434, 11.739734649658203, -3.0728869438171387, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 110.88799568040771, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
311, 1, -1, 2.2092745304107666, 11.741288185119629, 2.683469533920288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 107.55466234707438, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
310, 1, -1, 2.208813190460205, 11.74087905883789, 2.1631932258605957, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 104.22132901374106, 10, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
309, 1, -1, 2.209158182144165, 11.739471435546875, 1.577666997909546, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 100.88799568040773, 10, 99.33333333333331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
308, 1, -1, 2.2080836296081543, 11.739229202270508, 1.0736956596374512, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 97.5546623470744, 10, 98.77777777777774, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
307, 1, -1, 2.600799560546875, 12.276601791381836, 0.9181179404258728, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 96.98243219488151, 10, 98.22222222222217, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
306, 1, -1, 3.0941762924194336, 12.916509628295898, 0.9092860817909241, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 93.64909886154818, 0, 97.6666666666666, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
305, 1, -1, 3.4507906436920166, 13.37122917175293, 0.9023100733757019, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 86.98243219488153, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
304, 1, -1, 2.1910035610198975, 11.772504806518555, 0.9035794734954834, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 83.6490988615482, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
303, 1, -1, 2.1910035610198975, 11.772504806518555, 0.9035794734954834, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 83.6490988615482, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
302, 1, -1, 1.8743808269500732, 11.37098217010498, 0.4744059443473816, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 80.31576552821487, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
301, 1, -1, 1.8759410381317139, 11.372077941894531, -0.048740919679403305, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 76.98243219488154, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
300, 0, -1, 1.8782135248184204, 11.369561195373535, -0.6111611127853394, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 73.64909886154821, 0, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
299, 0, -1, 1.8776826858520508, 11.369503021240234, -1.1320040225982666, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 46, 66.98243219488155, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
298, 0, -1, 1.8778825998306274, 11.369309425354004, -1.1674439907073975, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 63.64909886154822, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front, -1, -1, -1
297, 0, -1, 1.9712835550308228, 10.657732009887695, -1.4429148435592651, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 45, 60.31576552821488, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
296, 0, -1, 2.3301963806152344, 7.908595561981201, -1.440501093864441, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 56.98243219488155, 0, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
295, 0, -1, 2.7149014472961426, 4.970153331756592, -1.440285563468933, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 44, 53.64909886154821, 0, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
294, 0, -1, 2.73673939704895, 3.01434588432312, -1.5987004041671753, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50.315765528214875, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
293, 0, -1, 2.6455132961273193, 0.8189257979393005, -1.719085931777954, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
292, 0, -1, 2.212543487548828, -2.0642266273498535, -1.7220228910446167, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
291, 0, -1, 1.788729190826416, -4.900333881378174, -1.7190723419189453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
290, 1, -1, 1.3618829250335693, -7.736339569091797, -1.7214916944503784, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 91.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right-right, -1, -1, -1
289, 1, -1, 1.3618829250335693, -7.736339569091797, -1.7214916944503784, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 91.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
288, 1, -1, 1.1600230932235718, -8.607806205749512, -2.236830949783325, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
287, 1, -1, 0.878728985786438, -8.955960273742676, -2.257960319519043, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
286, 1, -1, 0.6652087569236755, -9.212403297424316, -2.260840654373169, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 10, 80.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
285, 1, -1, 0.5081462264060974, -9.402558326721191, -2.26052188873291, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 60.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
284, 1, -1, 0.39273738861083984, -9.542784690856934, -2.2609200477600098, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
283, 1, -1, 0.3080744743347168, -9.645384788513184, -2.257789134979248, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 20.555555555555287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
282, 1, 7, 0.24580547213554382, -9.721139907836914, -2.263160228729248, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 0.5555555555552871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
281, 1, -1, 0.19977618753910065, -9.776473045349121, -2.264206886291504, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 3.841269841269573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
280, 0, -1, 0.19523264467716217, -9.781922340393066, -2.2709438800811768, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 90, 5.873015873015605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
279, 0, -1, 0.19523264467716217, -9.781922340393066, -2.2709438800811768, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 90, 5.317460317460052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
278, 0, -1, 0.19523264467716217, -9.781922340393066, -2.2709438800811768, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 90, 4.761904761904498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
277, 0, -1, 0.1953509896993637, -9.781817436218262, -2.2950470447540283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 90, 4.2063492063489445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
276, 0, -1, 0.19765238463878632, -9.781166076660156, -2.806718349456787, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 90, 3.650793650793389, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
275, 0, -1, 0.20404595136642456, -9.782905578613281, 2.952376127243042, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 90, 2.984126984126722, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
274, 0, -1, 0.2068832963705063, -9.78299331665039, 2.4411590099334717, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 90, 1.8730158730156106, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
273, 0, -1, 0.2050514668226242, -9.784961700439453, 1.945776343345642, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 90, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-front, -1, -1, -1
272, 0, -1, 0.1685403436422348, -8.832351684570312, 1.6021642684936523, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 90, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
271, 0, -1, 0.0745345950126648, -6.016685485839844, 1.6084011793136597, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 90, 0.9841269841267214, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
270, 0, -1, -0.024980220943689346, -3.3415770530700684, 1.60944664478302, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 90, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
269, 0, -1, -0.13145388662815094, -0.5229859948158264, 1.6076802015304565, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 90, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
268, 0, -1, -0.23224692046642303, 2.389836549758911, 1.6045688390731812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
267, 0, -1, -0.321581095457077, 5.160458087921143, 1.6020073890686035, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 90, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
266, 0, -1, -0.41034600138664246, 8.075654029846191, 1.5993075370788574, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 55.65382473135639, 90, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
265, 0, -1, -0.4821707606315613, 10.942801475524902, 1.5954277515411377, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 29, 67.29444239820397, 90, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
264, 0, -1, -0.5507752895355225, 13.61893081665039, 1.5983597040176392, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 79.65087299162774, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
263, 0, -1, -0.5506762266159058, 13.61896800994873, 1.7040226459503174, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 28, 76.31753965829441, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
262, 0, -1, -0.5519194602966309, 13.617440223693848, 2.245694398880005, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 72.98420632496108, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
261, 0, -1, -0.5532093644142151, 13.617913246154785, 2.786320447921753, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 27, 69.65087299162775, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
260, 0, -1, -0.5543572306632996, 13.617311477661133, -2.957130193710327, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 66.31753965829442, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
259, 0, -1, -0.556198239326477, 13.61552906036377, -2.4214863777160645, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 26, 62.984206324961086, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
258, 0, -1, -0.5573554635047913, 13.614974021911621, -1.8961420059204102, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 59.65087299162775, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
257, 0, -1, -0.7901243567466736, 11.910014152526855, -1.7157201766967773, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 25, 66.54660689258867, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, right-right-front, -1, -1, -1
256, 0, -1, -1.2431825399398804, 11.069010734558105, -2.062584638595581, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 24, 79.53120593138216, 80, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-back, -1, -1, -1
255, 0, -1, -0.9013089537620544, 12.317750930786133, -1.8670616149902344, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 24, 83.94936097033516, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, front-space, -1, -1, -1
254, 0, -1, -1.289734125137329, 11.037263870239258, -1.8639464378356934, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 80.61602763700184, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, back, -1, -1, -1
253, 0, -1, -1.054674744606018, 11.815348625183105, -1.8376623392105103, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 23, 77.2826943036685, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left, -1, -1, -1
252, 0, -1, -1.0544891357421875, 11.81413745880127, -1.3276060819625854, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 73.94936097033518, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
251, 0, -1, -1.057443618774414, 11.81727123260498, -0.7474925518035889, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 22, 70.61602763700185, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
250, 1, -1, -1.0597100257873535, 11.817238807678223, -0.2138085663318634, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 67.28269430366852, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-left-left-left, -1, -1, -1
249, 1, -1, -1.0597100257873535, 11.817238807678223, -0.2138085663318634, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 21, 67.28269430366852, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, left-front-front, -1, -1, -1
248, 1, -1, 0.3028613030910492, 12.321292877197266, 0.4649542272090912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 63.949360970335185, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
247, 1, -1, 1.4080791473388672, 12.896679878234863, 0.482720285654068, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 20, 60.61602763700185, 70, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, clickLeak5-wrench, -1, keyboard-keyboard
246, 1, -1, 2.246640205383301, 13.339154243469238, 0.4904731214046478, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 19, 57.282694303668514, 60, 0.9841269841267214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench-clickLeak4, -1, keyboard
