remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 1, -1, 4.09004545211792, -1.6683214902877808, 0.952176034450531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 9, 50, 0, 1.3333333333333326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
416, 1, -1, 5.039442539215088, -0.3301534950733185, 0.9663519859313965, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 0.9999999999999991, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 1, -1, 6.006378173828125, 1.0633862018585205, 0.962160587310791, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 8, 50, 0, 1.0079365079365068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
414, 1, -1, 6.944703102111816, 2.4092822074890137, 0.9632013440132141, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.8968253968253956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
413, 1, -1, 7.9122395515441895, 3.8026785850524902, 0.9639168381690979, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 7, 50, 0, 0.8968253968253956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 1, -1, 8.862323760986328, 5.174497604370117, 0.9664891958236694, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
411, 1, -1, 9.79210376739502, 6.5267252922058105, 0.9746450185775757, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 6, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
410, 0, -1, 10.728214263916016, 7.907159805297852, 0.9752842783927917, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
409, 0, -1, 11.679003715515137, 9.346734046936035, 0.9878859519958496, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 5, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
408, 0, -1, 11.724681854248047, 9.4163179397583, 0.9889792799949646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
407, 0, -1, 11.724681854248047, 9.4163179397583, 0.9889515042304993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 4, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 11.724681854248047, 9.4163179397583, 0.988917350769043, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 0.8968253968253956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
405, 0, -1, 11.724681854248047, 9.4163179397583, 0.9888821840286255, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 3, 50, 0, 3.8968253968253954, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
404, 0, -1, 11.724681854248047, 9.4163179397583, 0.9888489246368408, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 3.3412698412698396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
403, 0, -1, 11.724681854248047, 9.4163179397583, 0.9888153672218323, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 2, 50, 0, 2.785714285714284, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
402, 0, -1, 11.724681854248047, 9.4163179397583, 0.9887803792953491, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 2.230158730158728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 11.724681854248047, 9.4163179397583, 0.9887464642524719, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 1, 50, 0, 1.6746031746031722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
400, 1, -1, 11.724681854248047, 9.4163179397583, 0.9887018799781799, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 1.4523809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
399, 1, -1, 11.724681854248047, 9.4163179397583, 0.9886676669120789, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 0, 50, 0, 0.8968253968253941, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
