remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, -1, 15.939443588256836, 16.027936935424805, 1.0735188722610474, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 30.460317460317455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 15.939443588256836, 16.027936935424805, 1.0733195543289185, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 32.03174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 15.939443588256836, 16.027936935424805, 1.0731210708618164, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 32.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
414, 0, -1, 15.939299583435059, 16.026988983154297, 1.3925108909606934, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 34.317460317460316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
413, 0, -1, 15.940191268920898, 16.02620506286621, 1.9046319723129272, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 35.031746031746046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, minus
412, 0, -1, 15.943892478942871, 16.026432037353516, 2.41483473777771, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 35.031746031746046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
411, 0, -1, 15.944280624389648, 16.02322006225586, 2.909083127975464, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 40, 35.031746031746046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1
410, 1, -1, 13.857367515563965, 16.2159423828125, 3.0500874519348145, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 35.031746031746046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left, -1
409, 1, -1, 13.857367515563965, 16.2159423828125, 3.0500874519348145, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 40, 34.476190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, plus-plus-plus
408, 1, -1, 11.258779525756836, 16.20682716369629, -2.957416534423828, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
407, 1, 4, 9.681408882141113, 15.890748023986816, -2.939453125, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 40, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus
406, 1, -1, 8.288948059082031, 15.5995454788208, -2.9260621070861816, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 40, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, minus-minus
405, 1, -1, 7.339038372039795, 15.38642692565918, -2.920330047607422, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 30, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
404, 1, -1, 6.616516590118408, 15.22204875946045, -2.9132068157196045, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 8.333974838256836, 15.621243476867676, -2.915041446685791, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 30, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
402, 1, -1, 9.745948791503906, 15.94666576385498, -2.91530704498291, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 34.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
401, 1, -1, 8.66321086883545, 16.19110870361328, 2.8446719646453857, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 30, 38.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus
400, 0, -1, 8.481703758239746, 16.249553680419922, 2.8049769401550293, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 30, 42.57142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
399, 0, -1, 8.481701850891113, 16.249555587768555, 2.8050007820129395, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 94, 50, 30, 46.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
398, 0, -1, 8.481701850891113, 16.249555587768555, 2.8050053119659424, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 49.857142857142826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
397, 0, -1, 8.481701850891113, 16.249555587768555, 2.805009365081787, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 30, 52.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
396, 0, -1, 8.481701850891113, 16.249555587768555, 2.805011510848999, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 57.14285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
395, 0, -1, 8.481701850891113, 16.249555587768555, 2.805011510848999, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 92, 50, 30, 60.71428571428568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
394, 0, -1, 8.481701850891113, 16.249555587768555, 2.805011510848999, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 63.571428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
393, 0, -1, 8.481701850891113, 16.249555587768555, 2.805011510848999, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 66.57142857142853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
392, 0, -1, 8.481701850891113, 16.249555587768555, 2.805011510848999, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 68.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
391, 0, -1, 8.480478286743164, 16.249162673950195, -3.020254611968994, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 90, 50, 30, 70.57142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front, -1
390, 0, -1, 7.141853332519531, 15.884963035583496, -2.968488931655884, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 71.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front, -1
389, 0, -1, 5.906158447265625, 15.987638473510742, 3.1302216053009033, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 30, 72.4365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front, -1
388, 0, -1, 3.969658374786377, 15.673249244689941, -2.9809584617614746, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 50, 30, 72.73015873015868, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
387, 0, -1, 1.1374562978744507, 15.219470024108887, -2.9829227924346924, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 88, 57.129481964427136, 20, 72.73809523809517, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1
386, 0, -1, 0.28794869780540466, 15.083434104919434, -2.9827206134796143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 53.7961486310938, 10, 72.57936507936499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, wrench
385, 0, -1, 0.2879505455493927, 15.083434104919434, -2.982760429382324, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 87, 50.462815297760464, 10, 72.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
384, 0, -1, 0.28770413994789124, 15.082585334777832, -2.7551822662353516, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 72.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
383, 0, -1, 0.28761202096939087, 15.08143424987793, -2.218808174133301, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 72.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
382, 0, -1, -0.010801494121551514, 14.484885215759277, -1.8336507081985474, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 72.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-right, -1
381, 0, -1, -0.4502173066139221, 13.281603813171387, -2.0797464847564697, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 85, 50, 10, 72.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
380, 0, -1, -1.3418315649032593, 11.48238754272461, -1.9335098266601562, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 60.25331009906281, 10, 72.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left, -1
379, 0, -1, -1.3418868780136108, 11.482660293579102, -1.666642189025879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 84, 56.91997676572947, 0, 72.13492063492053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0space, -1
378, 0, -1, -1.3418868780136108, 11.482660293579102, -1.666642189025879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 53.58664343239614, 0, 71.57936507936496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
377, 0, -1, -1.3418868780136108, 11.482660293579102, -1.666642189025879, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50.2533100990628, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench-clickLeak6
376, 0, -1, -1.3415640592575073, 11.482878684997559, -2.1243081092834473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus
375, 0, -1, -2.362938404083252, 10.545904159545898, -2.3996331691741943, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, plus
374, 0, -1, -3.032653331756592, 9.93254566192627, -2.0313751697540283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
373, 0, -1, -3.0302751064300537, 9.645078659057617, -1.5630956888198853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50.439872638649504, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1
372, 0, -1, -2.881758213043213, 9.041815757751465, -1.4690659046173096, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 54.997976420529234, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-left, -1
371, 0, -1, -2.8817455768585205, 9.040860176086426, -1.3669973611831665, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 80, 59.562414240352496, 0, 71.46825396825385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1
370, 0, -1, -2.854341506958008, 7.443334102630615, -1.6009647846221924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 74.59632857480378, 0, 71.46825396825385, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
369, 0, -1, -2.841538906097412, 7.461179733276367, -1.7544589042663574, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 79, 89.54579564654208, 0, 70.91269841269828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
368, 0, -1, -2.8371379375457764, 7.4853901863098145, -2.172823429107666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 104.35082921022136, 0, 70.3571428571427, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
367, 0, -1, -2.8831288814544678, 7.485711574554443, -2.180419683456421, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 78, 119.05322753769978, 0, 69.80158730158713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
366, 0, -1, -2.9672133922576904, 7.454869747161865, -1.6752382516860962, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 133.716043381094, 0, 69.24603174603156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back-back, -1
365, 0, -1, -2.633671283721924, 10.160594940185547, -1.694525122642517, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 77, 130.92775941801688, 0, 68.69047619047599, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left-left-left, -1
364, 0, -1, -2.627575635910034, 10.206866264343262, -1.1852258443832397, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 127.8313500272344, 0, 68.13492063492042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
363, 0, -1, -1.7529560327529907, 9.133831024169922, -0.8876335024833679, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 76, 130.91433699080315, 0, 67.57936507936485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, plus
362, 0, -1, 0.06039953976869583, 6.912162780761719, -0.8848785758018494, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 133.12966906383937, 0, 67.02380952380928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-plus
361, 0, -1, 1.8724087476730347, 4.688659191131592, -0.8883592486381531, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 75, 129.79633573050603, 0, 70.74603174603149, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-push
360, 1, -1, 2.9874770641326904, 3.316713809967041, -1.0765544176101685, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 126.4630023971727, 0, 74.89682539682515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right-right-right, -1
359, 1, -1, 2.9874770641326904, 3.316713809967041, -1.0765544176101685, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 126.4630023971727, 0, 74.34126984126958, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
358, 1, -1, 2.988355875015259, 3.3153133392333984, -1.700947880744934, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 123.12966906383937, 0, 73.78571428571401, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
357, 1, 4, 2.712683916091919, 1.8683421611785889, -1.7700529098510742, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 119.79633573050604, 0, 73.23015873015844, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
356, 1, -1, 2.3781166076660156, 0.2345099300146103, -1.772856593132019, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 116.46300239717272, 0, 73.69841269841241, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
355, 1, -1, 2.0426313877105713, -1.3994921445846558, -1.7744108438491821, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 113.12966906383939, 0, 73.48412698412669, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
354, 1, -1, 1.7052347660064697, -3.032553195953369, -1.7795051336288452, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 109.79633573050606, 0, 72.92857142857112, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, removeAlarm-plus
353, 1, -1, 1.3563178777694702, -4.664035797119141, -1.781882405281067, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 106.46300239717273, 0, 72.37301587301555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
352, 1, -1, 1.0339102745056152, -6.071988105773926, -1.7999526262283325, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 103.1296690638394, 0, 71.81746031745998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
351, 1, -1, 0.7924087047576904, -7.102298736572266, -1.8008614778518677, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 99.79633573050607, 0, 71.2619047619044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
350, 0, -1, 0.6053822040557861, -7.853227138519287, -1.8208848237991333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 96.46300239717274, 0, 70.70634920634883, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-minus
349, 0, -1, 0.46547895669937134, -8.403200149536133, -1.8182920217514038, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 89.79633573050609, 0, 69.59523809523769, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
348, 0, -1, 0.45920881628990173, -8.430723190307617, -1.8189235925674438, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 86.46300239717276, 0, 68.48412698412655, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
347, 0, -1, 0.45957449078559875, -8.429484367370605, -1.816826581954956, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 83.12966906383943, 0, 67.92857142857098, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak0-plus-plus
346, 0, -1, 0.45957985520362854, -8.429484367370605, -1.8168727159500122, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 79.7963357305061, 0, 67.99999999999953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 0, -1, 0.4595852196216583, -8.429484367370605, -1.8168834447860718, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 76.46300239717277, 0, 69.95238095238047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
344, 0, -1, 0.4595905840396881, -8.429484367370605, -1.8168834447860718, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 73.12966906383944, 0, 69.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
343, 0, -1, 0.4595959484577179, -8.429484367370605, -1.8168834447860718, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 69.79633573050612, 0, 69.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
342, 0, -1, 0.4596013128757477, -8.429484367370605, -1.8168834447860718, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 66.46300239717279, 0, 69.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
341, 0, -1, 0.45960667729377747, -8.429484367370605, -1.8168965578079224, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 63.12966906383945, 0, 69.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
340, 0, -1, 0.4596075415611267, -8.429484367370605, -1.8169208765029907, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 59.796335730506115, 0, 69.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
339, 0, -1, 0.4596129059791565, -8.429484367370605, -1.816920280456543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 56.46300239717278, 0, 69.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
338, 0, -1, 0.4596182703971863, -8.429484367370605, -1.816920280456543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 53.129669063839444, 0, 70.50793650793601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
337, 0, -1, 0.4596206843852997, -8.429484367370605, -1.816920280456543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 75.36507936507887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
336, 0, -1, 0.45962247252464294, -8.429484367370605, -1.816920280456543, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 80.07936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push
335, 0, -1, 0.0031271965708583593, -10.22860336303711, -1.8188387155532837, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 82.65079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 0, -1, 0.003150129923596978, -10.2285795211792, -1.81883704662323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 62.65079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-plus
333, 0, -1, 0.003150134114548564, -10.2285795211792, -1.81883704662323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 42.65079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
332, 0, -1, 0.0031501383055001497, -10.2285795211792, -1.81883704662323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 60, 23.22222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
331, 0, 7, 0.00315012875944376, -10.2285795211792, -1.81883704662323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 80, 6.507936507936018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
330, 1, -1, 0.0031501331832259893, -10.2285795211792, -1.81883704662323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 80, 9.079365079364589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
329, 1, -1, 0.0031501331832259893, -10.2285795211792, -1.81883704662323, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 80, 8.57936507936459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
328, 1, -1, -0.0607028491795063, -11.624052047729492, -1.479035496711731, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 80, 8.246031746031258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak4
327, 1, -1, 0.08477866649627686, -12.83344841003418, -1.4460029602050781, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 80, 8.246031746031258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
