remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
349, 0, -1, 8.221487045288086, 4.135892391204834, -2.157259225845337, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 87.52380952380845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
348, 0, -1, 6.630036354064941, 1.7502946853637695, -2.160796642303467, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 86.96825396825288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
347, 0, -1, 5.034883975982666, -0.6329898238182068, -2.159614086151123, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 88.52380952380842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push, -1, keyboard
346, 0, -1, 4.530599594116211, -1.3882219791412354, -2.1604793071746826, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 93.24603174603064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
345, 0, -1, 4.530599594116211, -1.3882218599319458, -2.1604249477386475, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 97.3968253968243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
344, 0, -1, 3.360907793045044, -3.1362345218658447, -2.160278081893921, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 97.75396825396714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
343, 0, -1, 1.7695432901382446, -5.519011497497559, -2.161614179611206, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 97.19841269841157, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
342, 0, -1, 0.1708141565322876, -7.90037727355957, -2.160510778427124, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 96.642857142856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
341, 0, -1, -0.7282301783561707, -9.247209548950195, -2.153179407119751, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 96.08730158730043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
340, 1, -1, -0.7282301783561707, -9.247209548950195, -2.153179407119751, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 75.53174603174486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
339, 1, -1, -0.730520486831665, -9.249686241149902, -1.4666374921798706, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 54.97619047618929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, -0.7306855916976929, -9.250911712646484, -0.997871458530426, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 34.53174603174483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
337, 1, -1, -0.6360325813293457, -9.359465599060059, -0.81656414270401, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 80, 14.53174603174483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
336, 1, 7, -0.4898180365562439, -9.513908386230469, -0.8112947344779968, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, -0.38222071528434753, -9.62706184387207, -0.8023592233657837, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
334, 1, -1, -0.30232304334640503, -9.70966911315918, -0.7948601841926575, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, -0.24324747920036316, -9.769451141357422, -0.7921769618988037, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, keyboard
332, 1, -1, -0.21276405453681946, -9.800199508666992, -0.7861217260360718, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, -0.21276405453681946, -9.800199508666992, -0.7861217260360718, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
330, 1, -1, -0.21276405453681946, -9.800199508666992, -0.7860976457595825, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
329, 1, -1, -0.21276405453681946, -9.800199508666992, -0.7860976457595825, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
328, 1, -1, -0.2110932469367981, -9.795522689819336, -1.1895182132720947, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 90, 4.531746031744831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
327, 1, -1, -0.09264069050550461, -10.506875991821289, -1.4185094833374023, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 90, 8.53174603174483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
326, 1, -1, 0.1310427337884903, -11.996435165405273, -1.4261534214019775, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 3.388888888887688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
325, 1, -1, 0.28376975655555725, -13.097854614257812, -1.438965916633606, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 100, 7.674603174601973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
324, 1, -1, 0.3897317349910736, -13.90751838684082, -1.4506733417510986, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 11.246031746030543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
323, 1, -1, 0.46075209975242615, -14.501644134521484, -1.4524027109146118, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 90, 14.531746031744827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
322, 1, -1, 0.46075209975242615, -14.501644134521484, -1.4524027109146118, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 17.103174603173397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
321, 1, -1, 0.21426647901535034, -12.417014122009277, -1.0181820392608643, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 90, 18.96031746031625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
320, 0, -1, 0.21600893139839172, -12.41755199432373, -0.47805625200271606, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 21.531746031744824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
319, 0, -1, 0.21606141328811646, -12.417340278625488, -0.44411730766296387, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 90, 21.99999999999879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
318, 0, -1, 0.21605511009693146, -12.417340278625488, -0.4441056251525879, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 23.920634920633702, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
317, 0, -1, 0.21605490148067474, -12.417340278625488, -0.44410160183906555, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 90, 26.06349206349085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
316, 0, -1, 0.21605490148067474, -12.417340278625488, -0.44410157203674316, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 27.206349206347987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
315, 0, -1, 0.21605490148067474, -12.417340278625488, -0.44410160183906555, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 90, 29.436507936506715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
314, 0, -1, 0.21605490148067474, -12.417340278625488, -0.44410160183906555, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 31.30158730158607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
313, 0, -1, 0.21605490148067474, -12.417340278625488, -0.44410160183906555, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 32.45238095237971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
312, 0, -1, 0.43187370896339417, -12.52001667022705, -0.444072961807251, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak8, -1, keyboard
311, 0, -1, 1.8987188339233398, -13.07738208770752, -0.2031773030757904, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
310, 0, -1, 4.7070465087890625, -13.65953540802002, -0.20565053820610046, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
309, 0, -1, 7.514551639556885, -14.245733261108398, -0.2037663608789444, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
308, 0, -1, 10.322441101074219, -14.83121395111084, -0.20707732439041138, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
307, 0, -1, 13.130614280700684, -15.412692070007324, -0.20249994099140167, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
306, 0, -1, 14.863758087158203, -15.767841339111328, -0.20255117118358612, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 56.51453418284062, 90, 33.76984126984002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
305, 0, -1, 14.864166259765625, -15.768034934997559, -0.054250720888376236, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 76, 53.181200849507285, 80, 33.65873015872891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left-left, -1, -1, -1
304, 0, -1, 14.86731243133545, -15.764571189880371, 0.4894142746925354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 33.103174603173336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
303, 0, -1, 14.870530128479004, -15.75932502746582, 1.0412991046905518, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 80, 32.547619047617765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
302, 0, -1, 16.011940002441406, -13.498781204223633, 1.1045687198638916, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 74, 62.814945742022104, 80, 31.992063492062197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, -1, -1, -1
301, 0, -1, 15.79444408416748, -13.839563369750977, 1.0449637174606323, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 59.48161240868877, 70, 31.436507936506644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back, -1, -1, -1
300, 1, -1, 15.79444408416748, -13.839563369750977, 1.0449637174606323, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 59.48161240868877, 70, 30.88095238095109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
299, 1, -1, 15.483436584472656, -14.368610382080078, 1.9124163389205933, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 56.14827907535543, 70, 30.325396825395536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
298, 1, -1, 15.198866844177246, -13.991952896118164, 2.240436315536499, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 52.8149457420221, 70, 30.04761904761775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
297, 1, -1, 14.144621849060059, -12.698650360107422, 2.2562692165374756, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 70, 29.769841269839965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left, -1, -1, -1
296, 1, -1, 13.035778999328613, -11.341516494750977, 2.256173610687256, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 29.380952380951072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
295, 1, -1, 11.981009483337402, -10.049196243286133, 2.256070137023926, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 70, 28.82539682539552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
294, 1, -1, 10.925590515136719, -8.756540298461914, 2.2567262649536133, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 28.269841269839965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
293, 1, -1, 9.864021301269531, -7.468839168548584, 2.2620129585266113, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 29.39682539682409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
292, 1, -1, 8.799646377563477, -6.183694839477539, 2.26369047164917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 33.25396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
291, 1, -1, 7.734138488769531, -4.899899482727051, 2.2680628299713135, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 38.11111111110981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
290, 1, -1, 6.6595869064331055, -3.6230521202087402, 2.2727766036987305, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 38.96825396825266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
289, 1, -1, 5.5829973220825195, -2.3475050926208496, 2.2712323665618896, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 40.253968253966946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
288, 1, -1, 4.503396511077881, -1.0750051736831665, 2.2784457206726074, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 44.825396825395515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
287, 1, -1, 3.418408155441284, 0.1922016441822052, 2.282294273376465, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 70, 48.82539682539551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
286, 1, -1, 2.324146032333374, 1.4516143798828125, 2.2871341705322266, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 70, 49.82539682539551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
285, 1, -1, 1.220603108406067, 2.703941822052002, 2.2975802421569824, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 66, 50, 70, 51.539682539681216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
284, 1, -1, 0.24737583100795746, 3.7895772457122803, 2.3118667602539062, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 54.82539682539551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
283, 1, -1, -0.474090039730072, 4.578657627105713, 2.3130624294281006, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 65, 50, 70, 58.253968253966924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
282, 1, -1, -1.0076957941055298, 5.152491092681885, 2.3255364894866943, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 58.253968253966924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
281, 1, -1, -1.401812195777893, 5.569035530090332, 2.3332087993621826, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 64, 50, 60, 58.253968253966924, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
280, 0, -1, -0.10976260155439377, 4.229299545288086, 2.3366870880126953, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 59.626984126982805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
279, 0, -1, -0.10976316034793854, 4.2292938232421875, 2.3366870880126953, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 60, 60.77777777777644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
278, 0, -1, -0.1097637265920639, 4.2292938232421875, 2.3366870880126953, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 62.09523809523676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus, -1, keyboard-keyboard
277, 0, -1, -0.10935407876968384, 4.228855133056641, 2.0202536582946777, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 60, 62.09523809523676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus, -1, keyboard
276, 0, -1, -0.1087484061717987, 4.228178977966309, 1.4262335300445557, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 62.95238095237962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, push, -1, keyboard
275, 0, -1, -0.18683373928070068, 5.180931091308594, 1.652586579322815, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 61, 50, 60, 63.38095238095105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, push, -1, keyboard
274, 0, -1, -0.3532026410102844, 7.229224681854248, 1.793862223625183, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50.281995187001236, 60, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left-front, -1, -1, -1
273, 0, -1, -0.8414132595062256, 9.323701858520508, 1.7982374429702759, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 60, 50, 50, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, otherkeyDown-otherkeyUp, -1
272, 0, -1, -0.8406813740730286, 9.323874473571777, 1.5424537658691406, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 40, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1, -1, -1
271, 0, -1, -0.8380074501037598, 9.316631317138672, 1.0329877138137817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 59, 50, 40, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
270, 1, -1, -0.8380074501037598, 9.316631317138672, 1.0329877138137817, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front-front, -1, -1, -1
269, 1, -1, 0.9218819737434387, 10.928934097290039, 0.7764022946357727, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 58, 50, 40, 64.2380952380939, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
