remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
411, 1, -1, 14.051085472106934, 13.76099967956543, 0.8831853270530701, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
410, 1, -1, 14.566376686096191, 14.392884254455566, 0.8930342793464661, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
409, 1, -1, 14.943656921386719, 14.867696762084961, 0.8979155421257019, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 5, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
408, 1, -1, 15.211651802062988, 15.212697982788086, 0.9127296209335327, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
407, 1, -1, 15.413723945617676, 15.469956398010254, 0.9226730465888977, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 4, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
406, 1, -1, 15.565752983093262, 15.67081069946289, 0.9283301830291748, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
405, 1, -1, 15.66978645324707, 15.810535430908203, 0.9355498552322388, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 1, -1, 15.745524406433105, 15.913919448852539, 0.9429080486297607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 1, -1, 15.800519943237305, 15.990260124206543, 0.9488838315010071, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 1, -1, 15.840231895446777, 16.04642677307129, 0.9565953016281128, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 1, -1, 15.840231895446777, 16.04642677307129, 0.9565953016281128, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 15.840803146362305, 16.04723358154297, 0.9565864205360413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 15.840803146362305, 16.04723358154297, 0.9565864205360413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
398, 1, -1, 15.840803146362305, 16.04723358154297, 0.9565864205360413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
397, 1, -1, 15.840803146362305, 16.04723358154297, 0.9565864205360413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
396, 1, -1, 15.840803146362305, 16.04723358154297, 0.9565864205360413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
395, 1, -1, 15.840803146362305, 16.04723358154297, 0.9565864205360413, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
394, 1, -1, 15.842103004455566, 16.046152114868164, 0.5504799485206604, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
393, 1, -1, 15.83922290802002, 16.048133850097656, 0.04620795696973801, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
392, 1, -1, 15.83780574798584, 16.050670623779297, -0.4636293947696686, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
391, 1, -1, 15.836250305175781, 16.052602767944336, -0.9791617393493652, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
390, 0, -1, 15.833403587341309, 16.054643630981445, -1.4802294969558716, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
389, 0, -1, 15.832193374633789, 16.0571346282959, -1.9537285566329956, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
388, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
387, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
386, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
385, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
384, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
383, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
382, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
381, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
380, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
379, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
378, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
377, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
376, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
375, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
374, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
373, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
372, 0, -1, 15.832240104675293, 16.05711555480957, -1.974143624305725, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
371, 0, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
370, 1, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
369, 1, -1, 15.832240104675293, 16.05711555480957, -1.9741435050964355, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
368, 1, -1, 15.365447044372559, 15.204366683959961, -2.0889928340911865, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
367, 1, -1, 14.539044380187988, 13.754264831542969, -2.090585708618164, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
366, 1, -1, 13.707033157348633, 12.308026313781738, -2.0933837890625, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
365, 1, -1, 12.873282432556152, 10.862719535827637, -2.0957822799682617, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
364, 1, -1, 12.03810977935791, 9.417698860168457, -2.0943264961242676, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
363, 1, -1, 11.203563690185547, 7.972145080566406, -2.1013362407684326, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
362, 1, -1, 10.358776092529297, 6.5338969230651855, -2.103825092315674, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
361, 1, -1, 9.510748863220215, 5.096157550811768, -2.1047091484069824, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
360, 0, -1, 8.660942077636719, 3.6604669094085693, -2.106109380722046, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
359, 0, -1, 7.81020450592041, 2.224675178527832, -2.106398344039917, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
358, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
357, 0, 5, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
356, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
355, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
354, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
353, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
352, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
351, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
350, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
349, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
348, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
347, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
346, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
345, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
344, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
343, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
342, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
341, 0, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
340, 1, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
339, 1, -1, 7.767759799957275, 2.1529290676116943, -2.104588270187378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
338, 1, -1, 6.995692253112793, 0.8648449182510376, -2.1108620166778564, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
337, 1, -1, 6.136681079864502, -0.5654256343841553, -2.114866018295288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
336, 1, -1, 5.268624782562256, -1.9906566143035889, -2.1207635402679443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
335, 1, -1, 4.392327308654785, -3.410320520401001, -2.130068063735962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
334, 1, -1, 3.5046944618225098, -4.819609642028809, -2.1348016262054443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
333, 1, -1, 2.6429195404052734, -6.168473720550537, -2.1485559940338135, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
332, 1, -1, 1.9774527549743652, -7.187559127807617, -2.148136615753174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
331, 1, -1, 1.4855774641036987, -7.930886745452881, -2.16251802444458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
330, 0, -1, 1.1034126281738281, -8.49325180053711, -2.178326368331909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
329, 0, -1, 0.8355117440223694, -8.868555068969727, -2.180443525314331, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
328, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807353496551514, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
327, 0, 5, 0.8201537728309631, -8.889589309692383, -2.1807234287261963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
326, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
325, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
324, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
323, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
322, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
321, 0, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
320, 1, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
319, 1, -1, 0.8201537728309631, -8.889589309692383, -2.1807198524475098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
318, 1, -1, 0.6543663144111633, -9.12169361114502, -2.178177833557129, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
317, 1, -1, 0.5024316906929016, -9.337444305419922, -2.1897387504577637, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 0, 0.9999999999999332, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
