remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 12.626932144165039, 15.306926727294922, 0.2520383596420288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
422, 1, -1, 13.509316444396973, 15.537497520446777, 0.2585332691669464, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
421, 1, -1, 14.153095245361328, 15.713981628417969, 0.2712102234363556, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
420, 0, -1, 14.622225761413574, 15.84656810760498, 0.27758529782295227, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
419, 0, 5, 14.95358657836914, 15.946200370788574, 0.2864634394645691, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 14.967947006225586, 15.951786994934082, 0.2864445745944977, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, -1, 14.963753700256348, 15.951973915100098, 0.286472350358963, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
416, 0, -1, 14.959688186645508, 15.951966285705566, 0.2868862450122833, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 14.955520629882812, 15.952034950256348, 0.2870604693889618, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
414, 0, -1, 14.9514741897583, 15.952054023742676, 0.2872105836868286, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 14.947166442871094, 15.95192813873291, 0.2881057560443878, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
412, 0, -1, 14.942938804626465, 15.951926231384277, 0.28836381435394287, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
411, 0, -1, 14.938824653625488, 15.95183277130127, 0.28870686888694763, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
410, 1, -1, 14.934579849243164, 15.951807022094727, 0.28889888525009155, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 14.93032455444336, 15.951872825622559, 0.2891804873943329, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 14.926487922668457, 15.95212173461914, 0.28777748346328735, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
407, 1, -1, 14.922489166259766, 15.952291488647461, 0.28682854771614075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
406, 1, -1, 14.922489166259766, 15.952291488647461, 0.28682854771614075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
405, 1, -1, 15.157472610473633, 16.024131774902344, 0.2805885672569275, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
404, 1, -1, 15.357236862182617, 16.081727981567383, 0.2796604335308075, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1, -1, -1
403, 1, -1, 15.50374984741211, 16.12454605102539, 0.2854439914226532, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 15.610722541809082, 16.15671730041504, 0.29615625739097595, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
401, 1, -1, 15.689292907714844, 16.181095123291016, 0.30714690685272217, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.721230506896973, 16.191253662109375, 0.30654019117355347, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
399, 0, -1, 15.721230506896973, 16.191253662109375, 0.30651798844337463, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
398, 0, -1, 15.721230506896973, 16.191253662109375, 0.3064943552017212, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
397, 0, -1, 15.721230506896973, 16.191253662109375, 0.30647173523902893, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
396, 0, 5, 15.721230506896973, 16.191253662109375, 0.306449830532074, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 93, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
395, 0, -1, 15.721230506896973, 16.191253662109375, 0.30642637610435486, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
394, 0, -1, 15.721230506896973, 16.191253662109375, 0.30640339851379395, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
393, 0, -1, 15.721230506896973, 16.191253662109375, 0.30638188123703003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
392, 0, -1, 15.721230506896973, 16.191253662109375, 0.3063583970069885, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
391, 0, -1, 15.721230506896973, 16.191253662109375, 0.3063356578350067, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
390, 0, -1, 15.721230506896973, 16.191253662109375, 0.3063138723373413, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 15.721230506896973, 16.191253662109375, 0.30629074573516846, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 15.721230506896973, 16.191253662109375, 0.30626755952835083, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, otherClick, -1
387, 0, -1, 15.721230506896973, 16.191253662109375, 0.306246280670166, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherClick, -1
386, 0, -1, 15.721230506896973, 16.191253662109375, 0.3062228262424469, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
385, 0, -1, 15.721230506896973, 16.191253662109375, 0.3061998188495636, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, 15.721230506896973, 16.191253662109375, 0.3061777651309967, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
383, 0, -1, 15.721230506896973, 16.191253662109375, 0.306153804063797, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 15.721230506896973, 16.191253662109375, 0.3061310052871704, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
381, 0, -1, 15.721230506896973, 16.191253662109375, 0.30610907077789307, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, otherClick, -1
380, 1, -1, 15.721230506896973, 16.191253662109375, 0.30608630180358887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, -1
379, 1, -1, 15.721230506896973, 16.191253662109375, 0.30608630180358887, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
378, 1, -1, 15.716893196105957, 16.193374633789062, -0.09322863072156906, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 15.71768569946289, 16.199430465698242, -0.5999231338500977, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 15.71574878692627, 16.201921463012695, -1.097918152809143, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 15.71033000946045, 16.205730438232422, -1.607648253440857, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 15.709310531616211, 16.207599639892578, -1.992160439491272, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, -1
373, 1, -1, 15.009306907653809, 14.91135311126709, -2.0807883739471436, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 14.192644119262695, 13.458828926086426, -2.087869167327881, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 13.36889362335205, 12.00783920288086, -2.0856802463531494, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
370, 0, -1, 12.54695987701416, 10.555659294128418, -2.085331678390503, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
369, 0, -1, 11.723530769348145, 9.104471206665039, -2.085611343383789, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
368, 0, -1, 11.66883373260498, 9.008157730102539, -2.0895237922668457, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 1.1428571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
367, 0, -1, 11.668835639953613, 9.008158683776855, -2.089364528656006, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 0, 3.5714285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
366, 0, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 5.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
365, 0, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 0, 6.285714285714286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
364, 0, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 6.571428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
363, 0, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 0, 6.571428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
362, 0, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 7.571428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
361, 0, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 12.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
360, 1, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 16.51587301587302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
359, 1, -1, 11.668851852416992, 9.008150100708008, -2.08931565284729, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 19.666666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
358, 1, -1, 10.97910213470459, 7.801216125488281, -2.0891106128692627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 22.1031746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
357, 1, -1, 10.14768123626709, 6.354528427124023, -2.093104600906372, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 23.82539682539681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
356, 1, -1, 9.311090469360352, 4.911348342895508, -2.099885940551758, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 24.833333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
355, 1, -1, 8.468545913696289, 3.471318483352661, -2.099271535873413, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 25.071428571428534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
354, 1, -1, 7.62357234954834, 2.0325839519500732, -2.103762626647949, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 24.793650793650748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak8-plus, -1, keyboard
353, 1, -1, 6.771643161773682, 0.5991011261940002, -2.10616135597229, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 24.515873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
352, 1, -1, 5.9169535636901855, -0.8338073492050171, -2.1096138954162598, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 24.238095238095177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
351, 1, -1, 5.056299209594727, -2.263331413269043, -2.113619804382324, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 24.238095238095177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
350, 1, -1, 4.179507255554199, -3.682535409927368, -2.1235146522521973, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 24.18253968253962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
349, 1, -1, 3.3005897998809814, -5.099875450134277, -2.135183334350586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 23.738095238095173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
348, 1, -1, 2.4686005115509033, -6.392755031585693, -2.1435599327087402, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 23.18253968253962, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
347, 1, -1, 1.8501530885696411, -7.350806713104248, -2.152383804321289, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 23.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard
346, 1, -1, 1.3879064321517944, -8.047191619873047, -2.1577529907226562, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 23.07142857142851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
345, 1, -1, 1.0491156578063965, -8.553624153137207, -2.1615984439849854, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 23.015873015872952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
344, 1, -1, 0.7951313257217407, -8.912884712219238, -2.1749892234802246, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 22.738095238095166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
343, 1, -1, 0.6073716878890991, -9.181866645812988, -2.187110424041748, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 12.460317460317382, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
342, 1, -1, 0.4660659730434418, -9.37956428527832, -2.1925559043884277, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 2.1825396825396055, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
341, 1, -1, 0.3620132505893707, -9.524288177490234, -2.192345142364502, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 20, 1.7380952380951613, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
340, 1, -1, 0.2853870391845703, -9.631261825561523, -2.198300838470459, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 1.4047619047618278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
339, 1, 7, 0.22850044071674347, -9.709304809570312, -2.2057924270629883, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
338, 1, -1, 0.1862742155790329, -9.766341209411621, -2.2121472358703613, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
337, 1, -1, 0.1862742155790329, -9.766341209411621, -2.2121472358703613, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
336, 1, -1, 0.18370647728443146, -9.769449234008789, -2.2122509479522705, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
335, 1, -1, 0.18370647728443146, -9.769449234008789, -2.2122509479522705, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
334, 1, -1, 0.18354898691177368, -9.769449234008789, -2.2123794555664062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
333, 1, -1, 0.18354898691177368, -9.769449234008789, -2.2123794555664062, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
332, 1, -1, 0.18337266147136688, -9.769449234008789, -2.2125306129455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
331, 1, -1, 0.18337266147136688, -9.769449234008789, -2.2125306129455566, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 0.9603174603173832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
