remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 0, -1, 5.105459690093994, 6.714608192443848, 0.6889424324035645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 5.105459690093994, 6.714608192443848, 0.6888471841812134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 5.105459690093994, 6.714608192443848, 0.688750684261322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
418, 0, -1, 5.105459690093994, 6.714608192443848, 0.6886547803878784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 5.105459690093994, 6.714608192443848, 0.6885584592819214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 5.105459690093994, 6.714608192443848, 0.6884621977806091, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 5.105459690093994, 6.714608192443848, 0.6883671283721924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 5.105459690093994, 6.714608192443848, 0.6882718801498413, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 5.105459690093994, 6.714608192443848, 0.6881773471832275, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 7, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 5.105459690093994, 6.714608192443848, 0.6880820393562317, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 5.105459690093994, 6.714608192443848, 0.68798828125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 6, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 5.105459690093994, 6.714608192443848, 0.6878921985626221, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 5.105459690093994, 6.714608192443848, 0.6877971291542053, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 5, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 5.105459690093994, 6.714608192443848, 0.6877008676528931, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 5.105459690093994, 6.714608192443848, 0.6877008676528931, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 4, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 6.243740081787109, 7.651687145233154, 0.6946851015090942, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 7.525315284729004, 8.720171928405762, 0.6946116089820862, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 3, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 8.797619819641113, 9.800046920776367, 0.7080644965171814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 10.063348770141602, 10.887847900390625, 0.7125943303108215, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 2, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 11.326443672180176, 11.978265762329102, 0.711767852306366, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 12.542864799499512, 13.040904998779297, 0.722156286239624, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 1, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 13.470796585083008, 13.86463451385498, 0.7330111265182495, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 14.143697738647461, 14.475872039794922, 0.745608925819397, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 0, 50, 0, 0.5873015873008027, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
