remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
324, 0, -1, 5.054995536804199, 13.384779930114746, -2.9088478088378906, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 99.90476190476188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-left, -1
323, 0, -1, 2.8339169025421143, 12.815340042114258, -2.805938482284546, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 50, 99.77777777777773, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left-front-left, -1
322, 0, -1, 1.58046293258667, 12.343551635742188, -2.481234312057495, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 50, 99.22222222222216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1
321, 0, -1, 0.2642436921596527, 10.889972686767578, -2.3051795959472656, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 57.88430745497985, 50, 98.66666666666659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
320, 1, -1, -0.7848403453826904, 9.590685844421387, 3.0803587436676025, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 73.24823778623903, 50, 98.11111111111101, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right, -1
319, 1, -1, -0.7848403453826904, 9.590685844421387, 3.0803587436676025, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 73.24823778623903, 50, 97.55555555555544, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
318, 1, -1, -0.7686766982078552, 9.595491409301758, 2.8743112087249756, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 88.5463495869855, 50, 96.99999999999987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
317, 1, -1, -0.7731136083602905, 9.60241413116455, 2.9352846145629883, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 103.89583651148294, 50, 95.88888888888873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
316, 1, -1, -0.7559766173362732, 9.602230072021484, 2.66192626953125, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 119.15264457169948, 50, 94.77777777777759, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
315, 1, -1, -0.761551022529602, 9.624560356140137, 2.7640469074249268, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 134.5259688138179, 50, 93.66666666666644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
314, 1, -1, -0.7678264379501343, 9.637602806091309, 2.8620569705963135, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 149.98300315162942, 50, 91.9999999999998, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
313, 1, -1, -0.7714241147041321, 9.643993377685547, 2.9130337238311768, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 165.48376065825758, 50, 90.33333333333316, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
312, 1, 4, -0.7743499875068665, 9.648512840270996, 2.9516761302948, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 181.01749091330242, 50, 88.66666666666652, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back, -1
311, 1, -1, -0.7765613198280334, 9.652052879333496, 2.980513334274292, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 196.57656973294675, 50, 86.99999999999987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, back-back-back-back, -1
310, 1, -1, -0.7694621086120605, 9.653364181518555, 2.885007619857788, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 212.10092453948516, 50, 85.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
309, 1, -1, -0.7595527172088623, 9.66118335723877, 2.7297699451446533, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 227.59775934272375, 50, 83.66666666666659, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
308, 1, 1, -0.7686242461204529, 9.678499221801758, 2.873572826385498, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 243.20671290004427, 50, 81.99999999999994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
307, 1, -1, -0.7719929218292236, 9.683799743652344, 2.920140027999878, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 258.8531657126514, 50, 80.3333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
