remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
414, 0, -1, 7.606100559234619, 16.269153594970703, -0.04956468567252159, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 7, 51.9551522765597, 20, 85.19047619047554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
413, 0, -1, 10.47092056274414, 16.12960433959961, -0.04754190146923065, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 7, 50, 20, 84.0793650793644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
412, 0, -1, 13.33576774597168, 15.991935729980469, -0.04563033580780029, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50, 20, 82.96825396825325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
411, 0, -1, 16.18844223022461, 15.852907180786133, -0.04778939113020897, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 6, 50, 20, 81.85714285714211, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
410, 1, -1, 16.581693649291992, 15.835775375366211, -0.0474393405020237, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 15, 50, 20, 80.74603174603097, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
409, 1, -1, 16.4415225982666, 15.842897415161133, -0.04933833330869675, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 25, 50, 20, 79.63492063491982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
408, 1, -1, 16.4415225982666, 15.842897415161133, -0.04948212206363678, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 20, 78.52380952380868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-removeAlarm
407, 1, -1, 16.4415225982666, 15.842897415161133, -0.04948212206363678, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 50, 20, 77.52380952380865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
406, 1, -1, 16.44432258605957, 15.84492301940918, 0.3462705612182617, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 76.96825396825308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
405, 1, -1, 16.443668365478516, 15.848565101623535, 0.8416548371315002, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 76.96825396825308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
404, 1, -1, 16.44948387145996, 15.850321769714355, 1.3540310859680176, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 76.41269841269751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus
403, 1, -1, 16.45414161682129, 15.852705001831055, 1.8918721675872803, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
402, 1, -1, 16.4544734954834, 15.858362197875977, 2.2862589359283447, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 16.364456176757812, 15.950433731079102, 2.361891746520996, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
400, 0, -1, 16.290376663208008, 16.023710250854492, 2.3654377460479736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-minus
399, 0, -1, 16.284982681274414, 16.028921127319336, 2.3653643131256104, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
398, 0, -1, 16.284683227539062, 16.0286922454834, 2.398254871368408, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
397, 0, -1, 16.289501190185547, 16.026277542114258, 2.926361560821533, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 100, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
396, 0, -1, 14.244671821594238, 16.16876983642578, 3.0630409717559814, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front, -1
395, 0, -1, 11.91048812866211, 16.351842880249023, -3.128013849258423, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 99, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-left, -1
394, 0, -1, 10.03292465209961, 15.985764503479004, -2.949434518814087, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 20, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
393, 0, -1, 7.82711124420166, 15.558606147766113, -2.9519717693328857, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 98, 50, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1
392, 0, -1, 7.826228141784668, 15.558751106262207, -2.750401020050049, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 97, 50, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
391, 0, -1, 6.364464282989502, 14.560687065124512, -2.5418505668640137, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 97, 57.88738919334768, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front-front, -1
390, 1, -1, 6.364464282989502, 14.560687065124512, -2.5418505668640137, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 57.88738919334768, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
389, 1, -1, 3.9580373764038086, 12.918210983276367, -2.9654226303100586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 96, 65.56939572496871, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
388, 1, -1, 3.9597342014312744, 12.918374061584473, 2.78981876373291, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 73.25605645040204, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
387, 1, -1, 3.960451602935791, 12.918783187866211, 2.2720627784729004, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 95, 80.94683114787509, 10, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
386, 1, -1, 3.9603188037872314, 12.917278289794922, 1.704167127609253, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 88.62781647649479, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
385, 1, -1, 3.961094617843628, 12.916196823120117, 1.3173540830612183, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 94, 103.97942454808768, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
384, 1, -1, 3.961094617843628, 12.916196823120117, 1.3173540830612183, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 103.97942454808768, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 1, -1, 3.3889505863189697, 10.81666088104248, 0.8985533118247986, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 93, 100.64609121475435, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
382, 1, -1, 3.389014959335327, 10.816542625427246, 0.34936168789863586, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 97.31275788142102, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
381, 1, -1, 3.390376091003418, 10.817276954650879, -0.18007208406925201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 92, 93.97942454808769, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 0, -1, 3.389059543609619, 10.816951751708984, -0.694657027721405, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 87.31275788142104, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
379, 0, -1, 3.388932943344116, 10.817023277282715, -0.736432671546936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 91, 83.9794245480877, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
378, 0, -1, 3.388932943344116, 10.817023277282715, -0.7363932728767395, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 80.64609121475438, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus
377, 0, -1, 3.3890082836151123, 10.816984176635742, -0.9814788699150085, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 90, 77.31275788142105, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
376, 0, -1, 3.389400005340576, 10.818377494812012, -1.4941378831863403, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 73.97942454808772, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, minus
375, 0, -1, 3.1817827224731445, 9.933719635009766, -1.8015758991241455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 89, 70.64609121475439, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, minus
374, 0, -1, 2.5151560306549072, 7.0949931144714355, -1.7999286651611328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 67.31275788142106, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
373, 0, -1, 2.3852672576904297, 6.536661624908447, -1.7992147207260132, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 88, 63.97942454808773, 0, 75.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench
372, 0, -1, 1.742380142211914, 3.7906339168548584, -1.7995643615722656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 60.64609121475439, 0, 79.85714285714194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
371, 0, -1, 1.1098536252975464, 1.0912154912948608, -1.8010348081588745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 87, 57.31275788142106, 0, 84.28571428571338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
370, 0, -1, 0.740394115447998, -0.49141725897789, -1.7994173765182495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 53.97942454808772, 0, 87.99999999999908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-minus
369, 0, -1, 0.5455378293991089, -2.1873741149902344, -1.5898175239562988, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50.646091214754385, 0, 90.99999999999906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
368, 0, -1, 0.485654354095459, -5.007551193237305, -1.5918543338775635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 93.28571428571335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, plus
367, 0, -1, 0.4202152490615845, -7.922367095947266, -1.5939273834228516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 0, 94.85714285714195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
366, 0, -1, 0.360181987285614, -10.385866165161133, -1.5916805267333984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 0, 95.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
365, 0, -1, 0.36008867621421814, -10.385539054870605, -1.5916937589645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 20, 75.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
364, 0, -1, 0.36008867621421814, -10.385539054870605, -1.5916937589645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 55.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 0, -1, 0.36008867621421814, -10.385539054870605, -1.5916937589645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 60, 35.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
362, 0, -1, 0.36008867621421814, -10.385539054870605, -1.5916937589645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 80, 15.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, 7, 0.36008867621421814, -10.385539054870605, -1.5916937589645386, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 90, 5.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
360, 0, -1, 0.3579186797142029, -10.38015365600586, -1.9117318391799927, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 5.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, plus
359, 0, -1, -0.04546257108449936, -10.791921615600586, -2.3419175148010254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 90, 5.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
358, 0, -1, -2.0368258953094482, -12.855254173278809, -2.3386168479919434, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 5.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
357, 0, -1, -3.6603024005889893, -14.542553901672363, -2.3325586318969727, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 90, 5.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
356, 0, -1, -3.662605047225952, -14.541999816894531, -2.7959749698638916, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 5.57142857142766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
355, 0, -1, -3.665592908859253, -14.542425155639648, 2.9454333782196045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 90, 5.57142857142766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
354, 0, -1, -3.6690707206726074, -14.538923263549805, 2.3667526245117188, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 5.015873015872106, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
353, 0, -1, -3.779066562652588, -14.220534324645996, 1.8984678983688354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 90, 4.460317460316553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
352, 0, -1, -4.705417633056641, -11.505867958068848, 1.9002442359924316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 3.9047619047609987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right, -1
351, 0, -1, -4.831045627593994, -11.143701553344727, 1.640580654144287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 77, 50, 90, 3.349206349205443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
350, 1, -1, -4.831045627593994, -11.143701553344727, 1.640580654144287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 90, 2.793650793649887, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front, -1
349, 1, -1, -4.664072036743164, -8.639777183532715, 1.4650864601135254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 76, 50, 90, 2.2380952380943313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
348, 1, -1, -4.4886698722839355, -6.980739593505859, 1.4629950523376465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 90, 1.6825396825387755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
347, 1, -1, -4.3113179206848145, -5.3217973709106445, 1.4637008905410767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 75, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak2
346, 1, -1, -4.128644943237305, -3.663316488265991, 1.4590003490447998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, -1, -3.9323127269744873, -2.0063252449035645, 1.4503271579742432, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 74, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
344, 1, -1, -3.7297232151031494, -0.34969818592071533, 1.4441618919372559, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 1, -1, -3.5144779682159424, 1.3053507804870605, 1.4350947141647339, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 73, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
342, 1, -1, -3.3177504539489746, 2.728792428970337, 1.4272633790969849, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
341, 1, -1, -3.1595232486724854, 3.769303560256958, 1.4190763235092163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 72, 50, 90, 1.1269841269832197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
340, 1, -1, -3.038724660873413, 4.533806324005127, 1.4075286388397217, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 6.12698412698322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
339, 1, -1, -2.944152355194092, 5.094264030456543, 1.3993936777114868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 10.134920634919728, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
338, 1, -1, -2.944152355194092, 5.094264030456543, 1.3993936777114868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 13.42857142857052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
337, 1, -1, -2.929703950881958, 4.587324619293213, 1.313463568687439, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 16.23015873015782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
336, 1, -1, -3.010042905807495, 4.3191375732421875, 1.3011528253555298, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 18.373015873014957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
335, 1, -1, -1.9372813701629639, 5.847276210784912, 0.7434335350990295, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 19.80158730158638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
334, 1, -1, -1.7587779760360718, 6.003995418548584, 1.1729305982589722, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 80, 22.80952380952288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
333, 1, -1, -1.694344162940979, 6.382309913635254, 1.4267531633377075, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 80, 25.325396825395895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
332, 1, -1, -1.5737742185592651, 7.318347454071045, 1.4455193281173706, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 70, 29.182539682538756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
331, 1, -1, -1.4920470714569092, 8.01049518585205, 1.4626156091690063, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 70, 31.753968253967333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
330, 0, -1, -1.709977149963379, 5.96900749206543, 1.4650166034698486, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 70, 31.753968253967333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
329, 0, -1, -1.7140734195709229, 5.930435657501221, 1.464859127998352, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 70, 31.19841269841178, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
328, 0, -1, -1.7139537334442139, 5.930435657501221, 1.259167194366455, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 70, 30.642857142856226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
327, 0, -1, -1.1683132648468018, 6.596398830413818, 0.8848872184753418, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 70, 30.253968253967333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
326, 0, -1, 0.6192646622657776, 8.778321266174316, 0.8855299949645996, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 70, 29.976190476189547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
325, 0, -1, 2.4360175132751465, 10.998050689697266, 0.8856294751167297, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 70, 29.69841269841176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
324, 0, -1, 3.277683973312378, 12.320761680603027, 1.1183267831802368, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 52.19679063976466, 70, 29.142857142856208, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-front-front, -1
323, 0, -1, 3.675004005432129, 13.137752532958984, 1.1159536838531494, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 60, 28.587301587300654, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
