remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, 5, 16.076866149902344, 15.443499565124512, 1.6355421543121338, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 70, 66.91269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 0, -1, 16.076866149902344, 15.443499565124512, 1.6355421543121338, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 48, 50, 70, 70.91269841269788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
415, 0, -1, 16.076866149902344, 15.443499565124512, 1.6355421543121338, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 58, 50, 70, 75.34126984126932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
414, 0, -1, 15.989232063293457, 16.826499938964844, 1.6338138580322266, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 70, 79.05555555555502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
413, 0, -1, 15.9908447265625, 16.873430252075195, 1.8962098360061646, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 50, 70, 82.055555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
412, 0, -1, 15.991461753845215, 16.870685577392578, 2.428781509399414, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 70, 84.3412698412693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
411, 0, -1, 15.985950469970703, 16.87103271484375, 2.910062313079834, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 70, 85.91269841269789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
410, 1, -1, 15.27504825592041, 16.766246795654297, -2.9951961040496826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 86.71428571428518, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
409, 1, -1, 15.27504825592041, 16.766246795654297, -2.9951961040496826, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 86.57936507936454, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
408, 1, -1, 13.437370300292969, 16.466590881347656, -2.9707767963409424, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 86.30158730158675, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
407, 1, -1, 11.794203758239746, 16.177854537963867, -2.9648852348327637, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 86.13492063492008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-push
406, 1, -1, 10.151423454284668, 15.88321304321289, -2.962887763977051, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 91.13492063492008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
405, 1, -1, 8.6762113571167, 15.605938911437988, -2.9482221603393555, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 95.56349206349152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
404, 1, -1, 7.592953205108643, 15.387103080749512, -2.940213441848755, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 70, 99.27777777777722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
403, 1, -1, 6.799751281738281, 15.22286605834961, -2.934490203857422, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
402, 1, -1, 6.219973087310791, 15.09536075592041, -2.920872211456299, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
401, 1, -1, 7.081631660461426, 15.288043022155762, -2.9223427772521973, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
400, 1, -1, 8.448807716369629, 15.59304428100586, -2.9206604957580566, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 60, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
399, 1, -1, 7.3274126052856445, 15.849358558654785, 2.8174428939819336, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 60, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
398, 1, -1, 7.191982746124268, 15.896413803100586, 2.7861950397491455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 60, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
397, 1, -1, 7.191982746124268, 15.896413803100586, 2.7861950397491455, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
396, 1, 4, 7.1909565925598145, 15.897451400756836, -3.086231231689453, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
395, 1, -1, 7.189521312713623, 15.897120475769043, -2.6271419525146484, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
394, 1, -1, 5.880451679229736, 15.052989959716797, -2.557217597961426, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 60, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
393, 1, -1, 6.101414680480957, 15.107108116149902, -2.5834388732910156, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 60, 99.98412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
392, 1, -1, 5.07545804977417, 13.768360137939453, -2.03672194480896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 4.952220439910889, 13.508695602416992, -2.453294277191162, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 60, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 4.238281726837158, 13.077693939208984, -2.614232301712036, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 60, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 4.093995094299316, 12.993773460388184, -2.6149446964263916, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 60, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 3.2255327701568604, 12.49017333984375, -2.6166276931762695, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 60, 98.61111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
387, 0, -1, 0.8669066429138184, 11.12539005279541, -2.6152992248535156, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 53.59633870592007, 50, 98.0555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-space, -1
386, 0, -1, 0.8012954592704773, 11.054682731628418, -2.326005697250366, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50.26300537258673, 50, 97.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1
385, 0, -1, -1.1286123991012573, 8.997974395751953, -2.3239123821258545, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 52.302875324982075, 50, 96.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
384, 0, -1, -1.8814430236816406, 8.196667671203613, -2.2990353107452393, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 96.38888888888879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left-left, -1
383, 0, -1, -1.8811081647872925, 8.195258140563965, -1.7729324102401733, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 40, 95.83333333333321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
382, 0, -1, -1.7691000699996948, 7.197821617126465, -1.4592803716659546, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 40, 95.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
381, 0, -1, -1.516939640045166, 4.965076923370361, -1.4575446844100952, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 86, 50, 40, 94.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
380, 0, -1, -1.3002831935882568, 3.065659523010254, -1.4575536251068115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 93.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
379, 0, -1, -1.0757688283920288, 1.0715841054916382, -1.4574925899505615, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 92.83333333333313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
378, 0, -1, -0.8474067449569702, -0.9703513979911804, -1.458333969116211, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 91.94444444444422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
377, 0, -1, -0.5993881821632385, -3.1553122997283936, -1.4578534364700317, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 90.83333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front, -1
376, 0, -1, -0.3344733417034149, -5.482603549957275, -1.4552065134048462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 89.72222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
375, 0, -1, -0.04276658594608307, -7.999069690704346, -1.4544340372085571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 88.61111111111079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
374, 0, -1, 0.29161977767944336, -10.885763168334961, -1.4561476707458496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 87.49999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front, -1
373, 0, -1, 0.2530667185783386, -10.561243057250977, -1.4595239162445068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 60, 66.3888888888885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back, -1
372, 0, -1, 0.1572595238685608, -9.707345008850098, -1.45537269115448, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 80, 45.277777777777374, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
371, 0, -1, 0.1572595238685608, -9.707345008850098, -1.45537269115448, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 100, 24.166666666666266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
370, 0, -1, 0.34237778186798096, -11.273178100585938, -1.4572886228561401, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 100, 23.05555555555516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
369, 0, -1, 0.6611490249633789, -13.975317001342773, -1.4714661836624146, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 54.9041897167398, 100, 21.944444444444052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right, -1
368, 0, -1, 0.6602977514266968, -13.975492477416992, -1.6029404401779175, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 51.570856383406465, 90, 20.833333333332945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0left-left, -1
367, 0, -1, 0.6618573069572449, -13.974370002746582, -1.0821075439453125, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 90, 19.722222222221838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
366, 0, -1, 0.6639217138290405, -13.976256370544434, -0.5499096512794495, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 18.61111111111073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
365, 0, -1, 0.9072851538658142, -13.981231689453125, -0.016787460073828697, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 90, 17.499999999999623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1
364, 0, -1, 3.727358818054199, -14.025733947753906, -0.015468943864107132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 16.388888888888516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
363, 0, -1, 6.5952839851379395, -14.072524070739746, -0.018999315798282623, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 90, 15.277777777777409, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
362, 0, 7, 9.463400840759277, -14.123893737792969, -0.014080819673836231, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 14.166666666666302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
361, 0, -1, 12.139540672302246, -14.165098190307617, -0.015395262278616428, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 90, 13.055555555555195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front, removeAlarm
360, 1, -1, 13.09662914276123, -14.179750442504883, 0.17415830492973328, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 11.944444444444088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left-left-left, -1
359, 1, -1, 13.09662914276123, -14.179750442504883, 0.17415830492973328, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 90, 10.83333333333298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, space, -1
358, 1, -1, 13.898064613342285, -13.903572082519531, 0.41685888171195984, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 9.722222222221873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
357, 1, -1, 14.606799125671387, -13.57836627960205, 0.4331660568714142, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 80, 8.611111111110766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
356, 1, -1, 12.70466423034668, -14.462889671325684, 0.4369599521160126, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 7.499999999999656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
355, 1, -1, 12.70466423034668, -14.462889671325684, 0.4369599521160126, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 80, 6.388888888888545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
354, 1, -1, 12.559144020080566, -14.531007766723633, 0.044133011251688004, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 80, 5.277777777777433, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
353, 1, -1, 12.730031967163086, -14.577313423156738, -0.2752090394496918, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 80, 4.1666666666663215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
352, 1, -1, 13.818421363830566, -14.922112464904785, -0.31385520100593567, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 80, 3.05555555555521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
351, 1, -1, 14.61482048034668, -15.18257999420166, -0.3200863301753998, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 70, 1.9444444444440983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
350, 0, -1, 15.19613265991211, -15.380821228027344, -0.3275913596153259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
349, 0, -1, 14.100066184997559, -15.007303237915039, -0.32995283603668213, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
348, 0, -1, 14.100066184997559, -15.007303237915039, -0.3299611508846283, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
347, 0, 5, 14.100066184997559, -15.007303237915039, -0.3299722969532013, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
346, 0, -1, 14.100066184997559, -15.007303237915039, -0.32998228073120117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
345, 0, -1, 14.100066184997559, -15.007303237915039, -0.32999151945114136, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
344, 0, -1, 14.100066184997559, -15.007303237915039, -0.33000054955482483, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
343, 0, -1, 14.100066184997559, -15.007303237915039, -0.3300093710422516, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
342, 0, -1, 14.100066184997559, -15.007302284240723, -0.3300110995769501, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
341, 0, -1, 14.100066184997559, -15.007302284240723, -0.3300110995769501, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
340, 1, -1, 14.100066184997559, -15.007302284240723, -0.3300110995769501, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
339, 1, -1, 14.100066184997559, -15.007302284240723, -0.3300110995769501, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
338, 1, -1, 14.09931755065918, -15.006797790527344, -0.7353010773658752, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
337, 1, -1, 14.098173141479492, -15.010079383850098, -1.24801766872406, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
336, 1, -1, 14.096986770629883, -15.015036582946777, -1.7748016119003296, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 70, 0.7222222222218757, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
335, 1, -1, 14.095398902893066, -15.017374992370605, -2.278853416442871, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50.32770824188324, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
334, 1, -1, 14.091506958007812, -15.017638206481934, -2.8047420978546143, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50.63160545736242, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
333, 1, -1, 13.289787292480469, -15.118882179260254, -3.0336830615997314, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
332, 1, -1, 11.631423950195312, -15.298327445983887, -3.036830425262451, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
331, 1, -1, 9.972490310668945, -15.475030899047852, -3.0330207347869873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
330, 1, -1, 8.3132905960083, -15.65476131439209, -3.0335328578948975, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
329, 1, -1, 6.65358829498291, -15.82884407043457, -3.040092706680298, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 70, 0.7222222222218757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
