remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
420, 1, -1, 8.942680358886719, 9.110724449157715, 0.7539936304092407, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 92.05156546261428, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
419, 1, -1, 9.604765892028809, 9.732641220092773, 0.7529634237289429, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 88.71823212928095, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
418, 1, -1, 9.604765892028809, 9.732641220092773, 0.752951979637146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 85.38489879594762, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
417, 1, 4, 9.604765892028809, 9.732641220092773, 0.752951979637146, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 85.38489879594762, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
416, 1, -1, 10.74199390411377, 10.836983680725098, 0.7719610333442688, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 82.05156546261429, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 11.932394027709961, 12.006170272827148, 0.7814885377883911, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 78.71823212928096, 0, 41.031746031745705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
414, 1, -1, 13.003819465637207, 13.07315731048584, 0.7915797233581543, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 7, 75.38489879594763, 0, 40.47619047619013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
413, 1, -1, 13.817264556884766, 13.897629737854004, 0.800316572189331, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 7, 72.0515654626143, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
412, 1, -1, 14.398299217224121, 14.500725746154785, 0.8101811408996582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 6, 68.71823212928098, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 14.815892219543457, 14.943583488464355, 0.8189948797225952, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 6, 65.38489879594765, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.100449562072754, 15.249870300292969, 0.8301376104354858, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 5, 62.05156546261431, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.326902389526367, 15.49886417388916, 0.8315294981002808, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 5, 58.71823212928098, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 1, -1, 15.49307632446289, 15.683664321899414, 0.8413504958152771, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 55.38489879594764, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
407, 1, -1, 15.613570213317871, 15.81999397277832, 0.8507993221282959, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 52.051565462614306, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
406, 1, -1, 15.701485633850098, 15.920970916748047, 0.858383297920227, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
405, 1, -1, 15.765409469604492, 15.995834350585938, 0.8700072765350342, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 40.14285714285679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
404, 1, -1, 15.812150955200195, 16.05132484436035, 0.869924783706665, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 0, 39.58730158730122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
403, 1, -1, 15.818119049072266, 16.058320999145508, 0.8695014119148254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 0, 39.36507936507899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
402, 1, -1, 15.818119049072266, 16.058320999145508, 0.8695014119148254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 0, 39.36507936507899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
401, 1, -1, 15.818119049072266, 16.058320999145508, 0.8689815402030945, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 39.36507936507899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
400, 1, -1, 15.818119049072266, 16.058320999145508, 0.8689815402030945, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 39.36507936507899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
399, 1, -1, 15.818119049072266, 16.058320999145508, 0.8684431910514832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 38.80952380952342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.818119049072266, 16.058320999145508, 0.8684431910514832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 38.25396825396785, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
397, 1, -1, 15.818119049072266, 16.058320999145508, 0.8679148554801941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 38.142857142856734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
396, 1, -1, 15.818119049072266, 16.058320999145508, 0.8679148554801941, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 38.142857142856734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.818119049072266, 16.058320999145508, 0.8673861026763916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 38.142857142856734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
394, 1, -1, 15.818119049072266, 16.058320999145508, 0.8673861026763916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 37.58730158730116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
393, 1, -1, 15.819428443908691, 16.059988021850586, 0.44484150409698486, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 37.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
392, 1, -1, 15.818723678588867, 16.06195831298828, -0.0630912110209465, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 37.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 15.82054328918457, 16.066057205200195, -0.5651125907897949, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 37.142857142856705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
390, 0, -1, 15.818610191345215, 16.06793212890625, -1.0716602802276611, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 37.142857142856705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
389, 0, -1, 15.816487312316895, 16.069469451904297, -1.5748058557510376, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 36.587301587301134, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
388, 0, -1, 15.816546440124512, 16.069746017456055, -1.6006789207458496, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 36.03174603174556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
387, 0, 5, 15.816546440124512, 16.069746017456055, -1.6006240844726562, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
386, 0, -1, 15.816546440124512, 16.069746017456055, -1.600568175315857, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
385, 0, -1, 15.816546440124512, 16.069746017456055, -1.6005140542984009, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
384, 0, -1, 15.816546440124512, 16.069746017456055, -1.6004582643508911, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
383, 0, -1, 15.816546440124512, 16.069746017456055, -1.6004027128219604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 0, -1, 15.816546440124512, 16.069746017456055, -1.6003451347351074, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
381, 0, -1, 15.816546440124512, 16.069746017456055, -1.6002886295318604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
380, 1, -1, 15.816546440124512, 16.069746017456055, -1.600232720375061, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
379, 1, -1, 15.816546440124512, 16.069746017456055, -1.600232720375061, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
378, 1, -1, 15.817065238952637, 16.071950912475586, -1.998384952545166, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
377, 1, -1, 15.149460792541504, 14.852513313293457, -2.0885398387908936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
376, 1, -1, 14.352210998535156, 13.450499534606934, -2.0862302780151367, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
375, 1, -1, 13.513198852539062, 11.975381851196289, -2.0888516902923584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
374, 1, -1, 12.671063423156738, 10.502684593200684, -2.0915212631225586, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
373, 1, -1, 11.852649688720703, 9.080753326416016, -2.0966429710388184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
372, 1, -1, 11.000909805297852, 7.614257335662842, -2.0951035022735596, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
371, 1, -1, 10.174397468566895, 6.196542263031006, -2.102952718734741, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 35.92063492063445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
370, 0, -1, 9.315584182739258, 4.73286771774292, -2.1009438037872314, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 35.809523809523334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
369, 0, -1, 8.469948768615723, 3.2945077419281006, -2.109217643737793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 35.25396825396776, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
368, 0, -1, 8.412897109985352, 3.198852300643921, -2.1081385612487793, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 34.69841269841219, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
367, 0, 5, 8.412897109985352, 3.1988539695739746, -2.108144760131836, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 34.14285714285662, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
366, 0, -1, 8.412897109985352, 3.1988539695739746, -2.1082112789154053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 33.58730158730105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
365, 0, -1, 8.412897109985352, 3.1988539695739746, -2.108273506164551, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 32.92063492063437, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
364, 0, -1, 8.412897109985352, 3.1988539695739746, -2.108236312866211, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 31.809523809523263, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
363, 0, -1, 8.412897109985352, 3.1988525390625, -2.1081504821777344, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 30.698412698412156, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
362, 0, -1, 8.412897109985352, 3.198852300643921, -2.108071804046631, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 29.58730158730105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
361, 0, -1, 8.412897109985352, 3.198852300643921, -2.108018398284912, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 28.92063492063438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
360, 1, -1, 8.412897109985352, 3.198852300643921, -2.1079800128936768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 28.642857142856595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
359, 1, -1, 8.412897109985352, 3.198852300643921, -2.1079800128936768, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 30.309523809523256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
358, 1, -1, 7.6164231300354, 1.8609519004821777, -2.1118483543395996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 31.579365079364525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
357, 1, -1, 6.786421775817871, 0.4780975580215454, -2.110260009765625, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 35.1587301587296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
356, 1, -1, 5.904625415802002, -0.9709897637367249, -2.118757724761963, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 38.301587301586736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
355, 1, -1, 5.0188093185424805, -2.4170315265655518, -2.122418165206909, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 38.76190476190419, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
354, 1, -1, 4.132076263427734, -3.8295516967773438, -2.1327950954437256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 38.20634920634862, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
353, 1, -1, 3.21284556388855, -5.2867207527160645, -2.1351120471954346, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 37.65079365079305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
352, 1, -1, 2.39552903175354, -6.5538716316223145, -2.147852897644043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 37.539682539681934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
351, 1, -1, 1.7979933023452759, -7.466222763061523, -2.1587798595428467, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 37.539682539681934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
350, 1, -1, 1.3549755811691284, -8.129629135131836, -2.161787271499634, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 37.42857142857082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
349, 1, -1, 1.0259623527526855, -8.609039306640625, -2.1797878742218018, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 36.87301587301525, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 1, -1, 0.777776300907135, -8.954607963562012, -2.178295850753784, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 36.31746031745968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 1, -1, 0.5951758623123169, -9.212944984436035, -2.197262763977051, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 35.761904761904105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 1, -1, 0.45855867862701416, -9.401859283447266, -2.1962969303131104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 20, 15.206349206348548, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
345, 1, 7, 0.35772398114204407, -9.541960716247559, -2.199270009994507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 30, 4.539682539681883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
344, 1, -1, 0.2835961580276489, -9.641944885253906, -2.2113382816314697, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 3.4285714285707716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
343, 1, -1, 0.22659946978092194, -9.718316078186035, -2.212228298187256, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 30, 2.31746031745966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
342, 1, -1, 0.187892884016037, -9.768988609313965, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 1.3174603174596595, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
341, 1, -1, 0.187892884016037, -9.768988609313965, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 30, 0.7619047619041037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
340, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 0.2063492063485481, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
339, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
338, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
337, 0, 5, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench
336, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
335, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
333, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 78, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
332, 0, -1, 0.187892884016037, -9.768986701965332, -2.2224817276000977, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
331, 0, -1, 0.18757478892803192, -9.768749237060547, -2.33469557762146, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
330, 0, -1, 0.18423661589622498, -9.772189140319824, -2.83880877494812, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
329, 0, -1, 0.18198953568935394, -9.773825645446777, -3.1000423431396484, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 76, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
328, 0, -1, 0.18291649222373962, -9.769022941589355, -2.6837563514709473, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 75, 50, 30, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
