remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
417, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 9, 126.06727060172916, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 122.73393726839583, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 8, 119.4006039350625, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
414, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 116.06727060172918, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
413, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 7, 112.73393726839585, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
412, 0, -1, 15.656755447387695, -5.1630682945251465, 1.8904346227645874, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 109.40060393506252, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
411, 0, -1, 15.65656852722168, -5.162517547607422, 1.9368581771850586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 6, 106.06727060172919, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
410, 0, -1, 15.65656852722168, -5.162517547607422, 1.9368581771850586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 102.73393726839586, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
409, 0, -1, 15.65656852722168, -5.162517547607422, 1.9368581771850586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 5, 99.40060393506253, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
408, 0, -1, 15.65656852722168, -5.162517547607422, 1.9368581771850586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 96.0672706017292, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
407, 0, -1, 15.65656852722168, -5.162517547607422, 1.9368581771850586, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 4, 92.73393726839588, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
406, 0, -1, 15.656512260437012, -5.16227912902832, 1.9550634622573853, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 89.40060393506255, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
405, 0, -1, 15.656512260437012, -5.16227912902832, 1.9550634622573853, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 3, 86.06727060172922, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
404, 0, -1, 15.656512260437012, -5.16227912902832, 1.9550634622573853, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 82.73393726839589, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
403, 0, -1, 15.656512260437012, -5.16227912902832, 1.9550634622573853, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 2, 79.40060393506256, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
402, 0, -1, 15.656512260437012, -5.16227912902832, 1.9550634622573853, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 76.06727060172923, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
401, 0, -1, 15.656427383422852, -5.161917209625244, 1.982239007949829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 1, 72.7339372683959, 10, 0.6666666666666845, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
400, 1, -1, 15.656427383422852, -5.161917209625244, 1.982239007949829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 69.40060393506258, 10, 0.6666666666666845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
399, 1, -1, 15.656427383422852, -5.161917209625244, 1.982239007949829, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 0, 66.06727060172925, 10, 0.6666666666666845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
