remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
422, 1, -1, 15.639086723327637, 14.971823692321777, 1.2673096656799316, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 15.736184120178223, 15.283278465270996, 1.28352689743042, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
420, 0, -1, 15.806231498718262, 15.5218505859375, 1.289423942565918, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 15.85612678527832, 15.697815895080566, 1.298565149307251, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
417, 0, 5, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
416, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
398, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
395, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
394, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
393, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
392, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
391, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
390, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
388, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
387, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
382, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 0, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
380, 1, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
379, 1, -1, 15.859538078308105, 15.709920883178711, 1.2974814176559448, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
378, 1, -1, 15.861776351928711, 15.707813262939453, 1.6701104640960693, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
377, 1, -1, 15.870179176330566, 15.704405784606934, 2.1842684745788574, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, 15.877577781677246, 15.701866149902344, 2.6942598819732666, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
375, 1, -1, 15.879225730895996, 15.700242042541504, -3.094970226287842, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
374, 1, -1, 15.885536193847656, 15.698766708374023, -2.586327314376831, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
373, 1, -1, 15.85985279083252, 15.656408309936523, -2.1966066360473633, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
372, 1, -1, 14.94253158569336, 14.261285781860352, -2.140681743621826, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
371, 1, -1, 14.043461799621582, 12.85530948638916, -2.1408674716949463, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, 13.143168449401855, 11.45042896270752, -2.139303207397461, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
369, 0, -1, 12.247291564941406, 10.042840003967285, -2.136375904083252, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
368, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
367, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 97, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
366, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
365, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
364, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
363, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 95, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
362, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
361, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 94, 50, 0, 0.8888888888886672, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
360, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
359, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 93, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
358, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
357, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 92, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
356, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
355, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 91, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
354, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
353, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
352, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
351, 0, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 89, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
350, 1, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
349, 1, -1, 12.187660217285156, 9.948874473571777, -2.1359105110168457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 88, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
348, 1, -1, 11.44656753540039, 8.77282428741455, -2.1321117877960205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
347, 1, -1, 10.559135437011719, 7.359847068786621, -2.1320395469665527, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
346, 1, -1, 9.671109199523926, 5.946734428405762, -2.133179187774658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
345, 1, -1, 8.783365249633789, 4.533987998962402, -2.132899284362793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 86, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
344, 1, -1, 7.896268844604492, 3.1212868690490723, -2.130099058151245, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
343, 1, -1, 7.0141096115112305, 1.7053154706954956, -2.126220703125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 85, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
342, 1, -1, 6.138423919677734, 0.2848564088344574, -2.121314287185669, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
341, 1, -1, 5.264533042907715, -1.136680006980896, -2.123086929321289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 84, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
340, 1, -1, 4.391602993011475, -2.5579993724823, -2.1220808029174805, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
339, 1, -1, 3.5167598724365234, -3.9779481887817383, -2.1198031902313232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 83, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
338, 1, -1, 2.649035930633545, -5.398963928222656, -2.1185410022735596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
337, 1, -1, 1.9245234727859497, -6.5849714279174805, -2.1195623874664307, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 82, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
336, 1, -1, 1.3983738422393799, -7.459619045257568, -2.1086626052856445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
335, 1, -1, 1.0190609693527222, -8.10371208190918, -2.0926012992858887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 81, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
334, 1, -1, 0.7475216388702393, -8.575440406799316, -2.0874412059783936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
333, 1, -1, 0.553786039352417, -8.916061401367188, -2.065894365310669, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
332, 1, -1, 0.4064555764198303, -9.183512687683105, -2.0630807876586914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
331, 1, -1, 0.30505186319351196, -9.373826026916504, -2.053715229034424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 79, 50, 0, 0.8888888888886672, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
