remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
424, 1, -1, -11.406914710998535, -11.091023445129395, 0.6992508769035339, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 79.3453697262846, 10, 80.72222222222167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard
423, 1, -1, -10.265432357788086, -10.031014442443848, 0.760722279548645, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 12, 76.01203639295127, 10, 80.1666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
422, 1, -1, -9.05788803100586, -8.880064964294434, 0.7622653841972351, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 72.67870305961794, 10, 83.31746031745976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak6, -1, keyboard-keyboard-keyboard
421, 1, -1, -7.848049640655518, -7.731076240539551, 0.7589672803878784, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 11, 69.34536972628462, 10, 84.03174603174547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
420, 0, -1, -6.637183666229248, -6.582696437835693, 0.7608563303947449, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 66.01203639295129, 10, 84.03174603174547, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
419, 0, -1, -5.426655292510986, -5.4348530769348145, 0.759244441986084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 10, 59.345369726284616, 10, 83.4761904761899, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
418, 0, -1, -5.345987319946289, -5.358283996582031, 0.7590084075927734, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 56.01203639295128, 10, 82.92063492063433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
417, 0, 5, -5.345987319946289, -5.358283996582031, 0.7589777708053589, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 9, 52.678703059617945, 10, 82.36507936507876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
416, 0, -1, -5.345987319946289, -5.358283996582031, 0.7589477896690369, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 10, 81.9206349206343, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, keyboard
415, 0, -1, -5.345987319946289, -5.358283042907715, 0.758962869644165, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 8, 50, 10, 81.64285714285651, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, -5.345987319946289, -5.358283519744873, 0.7590320706367493, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 10, 81.08730158730094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
413, 0, -1, -5.345987319946289, -5.358283519744873, 0.7591205835342407, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 7, 50, 10, 80.53174603174537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
412, 0, -1, -5.345987319946289, -5.358283519744873, 0.7592092752456665, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 10, 79.9761904761898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak6, -1, keyboard-keyboard
411, 0, -1, -5.345987319946289, -5.358283519744873, 0.759300172328949, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 6, 50, 10, 79.69841269841201, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1, -1, -1
410, 1, -1, -5.345987319946289, -5.358283519744873, 0.7593897581100464, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 10, 79.42063492063423, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, -5.345987319946289, -5.358283519744873, 0.7594752311706543, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 5, 50, 10, 78.86507936507866, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
408, 1, -1, -5.345987319946289, -5.358283519744873, 0.7595649361610413, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 4, 50, 10, 78.30952380952309, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
407, 1, 4, -5.345987319946289, -5.358283519744873, 0.7596350908279419, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 4, 50, 10, 77.75396825396751, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, otherkeyDown, keyboard
406, 1, -1, -5.345987319946289, -5.358283519744873, 0.7596350908279419, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 3, 50, 10, 76.75396825396749, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, keyboard
405, 1, -1, -4.338715076446533, -4.400097370147705, 0.7611618041992188, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 3, 50, 10, 75.64285714285634, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
404, 1, -1, -3.1313507556915283, -3.2491166591644287, 0.7606528997421265, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 2, 50, 10, 74.86507936507854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard
403, 1, -1, -1.92812979221344, -2.0932209491729736, 0.7661596536636353, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 2, 50, 10, 74.47619047618964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
402, 1, -1, -0.7280997037887573, -0.9333739280700684, 0.7692754864692688, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 1, 50, 10, 74.47619047618964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
401, 1, -1, 0.48820629715919495, 0.2471698522567749, 0.7719571590423584, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 1, 50, 10, 74.47619047618964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
400, 0, -1, 1.6842424869537354, 1.4112048149108887, 0.7738156914710999, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 0, 50, 10, 74.47619047618964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
399, 0, -1, 2.857475996017456, 2.558049440383911, 0.7726253271102905, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 0, 50, 10, 79.47619047618964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
