remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
419, 1, -1, 15.673935890197754, 17.410690307617188, 1.5630594491958618, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 83.42063492063424, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1
418, 1, -1, 15.673935890197754, 17.410690307617188, 1.5654587745666504, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 50, 82.3095238095231, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 1, -1, 15.673935890197754, 17.410690307617188, 1.5678740739822388, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 50, 81.19841269841196, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
416, 1, -1, 15.673935890197754, 17.410690307617188, 1.5678740739822388, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 50, 80.08730158730081, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
415, 1, -1, 15.671494483947754, 17.421653747558594, 1.1731600761413574, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 50, 78.97619047618967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
414, 1, -1, 15.668307304382324, 17.431894302368164, 0.6714024543762207, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 50, 78.30952380952299, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
413, 1, -1, 15.659540176391602, 17.434476852416992, 0.14735576510429382, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 50, 77.42063492063407, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
412, 1, -1, 15.655242919921875, 17.449508666992188, -0.37991517782211304, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 50, 76.30952380952293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
411, 1, -1, 15.649262428283691, 17.461408615112305, -0.9027439951896667, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 11, 50, 50, 75.19841269841179, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
410, 0, -1, 15.666736602783203, 17.413166046142578, -1.2413712739944458, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 10, 50, 50, 74.08730158730064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
409, 0, -1, 15.75428295135498, 17.146862030029297, -1.2602736949920654, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 50, 72.9761904761895, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
408, 0, -1, 15.759239196777344, 17.131868362426758, -1.2579928636550903, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 72.08730158730059, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
407, 0, -1, 15.759239196777344, 17.131868362426758, -1.2579573392868042, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 34, 50, 50, 71.4206349206339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
406, 0, -1, 15.759239196777344, 17.131868362426758, -1.2579227685928345, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 50, 70.30952380952276, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus
405, 0, -1, 15.759239196777344, 17.131868362426758, -1.2578877210617065, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 50, 69.19841269841162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
404, 0, -1, 15.759239196777344, 17.131868362426758, -1.2578521966934204, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 73.4999999999989, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus
403, 0, -1, 15.759239196777344, 17.131868362426758, -1.257817029953003, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 77.37301587301478, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
402, 0, -1, 15.759239196777344, 17.131868362426758, -1.2577825784683228, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 80.5317460317449, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
401, 0, -1, 15.759239196777344, 17.131868362426758, -1.2577459812164307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 82.4603174603163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-wrench
400, 1, -1, 15.759239196777344, 17.131868362426758, -1.2577106952667236, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 82.34920634920519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
399, 1, -1, 15.759239196777344, 17.131868362426758, -1.2576745748519897, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 81.79365079364962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
398, 1, -1, 15.759239196777344, 17.131868362426758, -1.2576391696929932, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 81.23809523809405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
397, 1, -1, 15.759239196777344, 17.131868362426758, -1.257603406906128, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 80.68253968253848, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
396, 1, -1, 15.759239196777344, 17.131868362426758, -1.257603406906128, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 80.1269841269829, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
395, 1, -1, 15.812149047851562, 16.96432876586914, -1.2680362462997437, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 79.57142857142733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
394, 1, -1, 15.858919143676758, 16.813093185424805, -1.2796202898025513, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 78.46031746031619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
393, 1, -1, 15.892355918884277, 16.701038360595703, -1.2814322710037231, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 78.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak6
392, 1, -1, 15.916450500488281, 16.61852264404297, -1.2904837131500244, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 78.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
391, 1, -1, 15.9283447265625, 16.57716941833496, -1.2917207479476929, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 78.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
390, 0, -1, 15.9283447265625, 16.57716941833496, -1.2917207479476929, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 78.01587301587173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
389, 0, -1, 15.931242942810059, 16.578582763671875, -1.6851500272750854, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 77.46031746031616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
388, 0, -1, 15.931456565856934, 16.57874870300293, -1.7115676403045654, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 76.90476190476059, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
387, 0, -1, 15.932561874389648, 16.578998565673828, -2.0631189346313477, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 76.34920634920502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
386, 0, -1, 15.933269500732422, 16.581298828125, -2.5794005393981934, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 75.79365079364945, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
385, 0, -1, 15.93114948272705, 16.579940795898438, -3.102806806564331, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 75.23809523809388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-left-left, -1
384, 0, -1, 15.932005882263184, 16.579404830932617, -3.117900848388672, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 74.6825396825383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
383, 0, -1, 13.213708877563477, 16.432697296142578, -3.0866811275482178, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 74.12698412698273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
382, 0, -1, 10.34946060180664, 16.275609970092773, -3.0878689289093018, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 73.57142857142716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
381, 0, -1, 7.484930038452148, 16.12260627746582, -3.0881097316741943, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 73.01587301587159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left, -1
380, 0, -1, 5.717332363128662, 16.031784057617188, -2.8901865482330322, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 58.036929167704976, 50, 72.46031746031602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-left-left-front, -1
379, 0, -1, 4.561135292053223, 15.41702651977539, -2.5490031242370605, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 98, 73.04467317435002, 50, 71.34920634920488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left-left-left, -1
378, 0, -1, 4.391637325286865, 15.412452697753906, -1.7090755701065063, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 87.97124436667151, 40, 70.23809523809373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-space, -1
377, 0, -1, 4.392230987548828, 15.414045333862305, -1.1766711473464966, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 84.63791103333818, 40, 69.12698412698259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right, -1
376, 0, -1, 4.393998622894287, 15.412272453308105, -1.6190593242645264, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 81.30457770000486, 40, 68.01587301587145, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
375, 0, -1, 4.394507884979248, 15.410574913024902, -2.139883279800415, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 96, 77.97124436667153, 40, 66.9047619047603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
374, 0, -1, 4.205434322357178, 15.370657920837402, -1.4837708473205566, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 74.6379110333382, 40, 65.79365079364916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-back, -1
373, 0, -1, 4.38092041015625, 16.470800399780273, -1.7289395332336426, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 95, 71.30457770000487, 40, 65.01587301587136, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-right-right-right, -1
372, 0, -1, 4.407188892364502, 17.25162124633789, -1.956400752067566, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 67.97124436667154, 40, 64.46031746031579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-right, -1
371, 0, -1, 4.010870933532715, 16.27728271484375, -2.2004032135009766, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 94, 64.63791103333821, 40, 63.90476190476022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-right, -1
370, 0, -1, 2.6616437435150146, 14.42087173461914, -2.2915542125701904, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 61.88523619622715, 40, 62.793650793649114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-right-front-front, -1
369, 0, -1, 1.2702500820159912, 13.33113956451416, -2.490351915359497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 93, 65.50520505785718, 40, 61.68253968253801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front-left-front, -1
368, 0, -1, -0.18027448654174805, 12.017119407653809, -2.31997013092041, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 92, 70.13956820177191, 40, 60.5714285714269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front, -1
367, 0, -1, -1.125486135482788, 10.712610244750977, -1.6243990659713745, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 92, 85.32476687475237, 30, 59.46031746031579, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-spac0.0back-back-back, -1
366, 0, -1, -1.1947416067123413, 12.376808166503906, -1.5364344120025635, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 89.20632407919423, 30, 58.349206349204685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, back-back-back-back-left-left, -1
365, 0, -1, -1.1573941707611084, 13.295923233032227, -1.2761770486831665, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 91, 99.10898616057295, 30, 57.23809523809358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-right-right, -1
364, 0, -1, -0.7832865118980408, 12.06128978729248, -1.5757964849472046, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 101.17793073862343, 30, 56.12698412698247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
363, 0, -1, -0.7825141549110413, 12.059836387634277, -2.1239373683929443, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 90, 103.23727860347094, 30, 55.015873015871364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
362, 0, -1, -0.7810670137405396, 12.060323715209961, -2.654289722442627, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 105.3000415187607, 30, 53.90476190476026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
361, 0, -1, -0.7794908881187439, 12.061675071716309, 3.1003053188323975, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 89, 107.37198791808018, 30, 52.79365079364915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
360, 1, -1, -0.7802414894104004, 12.062240600585938, 2.5888512134552, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 109.44762105582693, 30, 51.68253968253804, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
359, 1, -1, -0.7802414894104004, 12.062240600585938, 2.5888512134552, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 109.44762105582693, 30, 50.015873015871364, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
358, 1, -1, -0.7765473127365112, 12.062499046325684, 1.7569398880004883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 106.1142877224936, 20, 48.349206349204685, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
357, 1, 4, -0.7864018082618713, 12.466827392578125, 1.5783971548080444, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 102.78095438916027, 20, 46.68253968253801, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
356, 1, -1, -0.7614601850509644, 10.256158828735352, 1.5739935636520386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 99.44762105582694, 20, 45.01587301587133, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, removeAlarm
355, 1, -1, -0.7569268345832825, 8.855571746826172, 1.5736488103866577, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 96.11428772249361, 20, 43.34920634920465, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
354, 1, -1, -0.26803168654441833, 9.8515043258667, 1.030631184577942, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 92.78095438916029, 20, 41.9047619047602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench-clickLeak5
353, 1, -1, -0.26803168654441833, 9.8515043258667, 1.030631184577942, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 92.78095438916029, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
352, 1, -1, -0.19315414130687714, 9.974157333374023, 1.3834148645401, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 89.44762105582696, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
351, 1, -1, -0.19362087547779083, 9.97445297241211, 1.910645604133606, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 86.11428772249363, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
350, 0, -1, -0.19491195678710938, 9.975333213806152, 2.4635632038116455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 82.7809543891603, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
349, 0, -1, -0.7266115546226501, 10.21738338470459, 2.740004539489746, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 79.44762105582697, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
348, 0, -1, -0.7664300799369812, 10.248089790344238, 2.8408303260803223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 76.11428772249364, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
347, 0, -1, -0.7664278149604797, 10.248089790344238, 2.8407962322235107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 72.78095438916031, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
346, 0, -1, -0.766427218914032, 10.248089790344238, 2.8407864570617676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 69.44762105582699, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
345, 0, -1, -0.7664265632629395, 10.248089790344238, 2.8407769203186035, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 66.11428772249366, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
344, 0, -1, -0.7664257287979126, 10.248089790344238, 2.8407647609710693, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 62.78095438916032, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
343, 0, -1, -0.7664249539375305, 10.248089790344238, 2.8407530784606934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 59.447621055826986, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
342, 0, -1, -0.7664241194725037, 10.248089790344238, 2.840740919113159, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 56.11428772249365, 20, 41.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
341, 0, -1, -0.7664228677749634, 10.248089790344238, 2.8407230377197266, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 79, 72.05234446811559, 20, 42.57142857142686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
340, 1, -1, -0.7664209604263306, 10.248089790344238, 2.8406941890716553, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 87.99038941914269, 20, 47.42857142856971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
339, 1, -1, -0.7664209604263306, 10.248089790344238, 2.8406941890716553, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 87.99038941914269, 20, 51.57142857142684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, -0.7668625116348267, 10.24767017364502, -3.0454893112182617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 84.65705608580936, 10, 54.99999999999827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
337, 1, -1, -0.7729665040969849, 10.235732078552246, -2.9337265491485596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 81.32372275247603, 10, 57.14285714285541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
336, 1, -1, 1.4317545890808105, 10.679883003234863, -2.9412639141082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 77.9903894191427, 10, 59.14285714285542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
335, 1, -1, 1.4317545890808105, 10.679883003234863, -2.9412639141082764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 77.9903894191427, 10, 60.428571428569704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
334, 1, -1, 1.5872935056686401, 10.713069915771484, 2.98218035697937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 74.65705608580937, 10, 64.42857142856971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
333, 1, -1, 0.48463839292526245, 11.003268241882324, 2.8670361042022705, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 71.32372275247604, 10, 68.42857142856973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
332, 1, -1, -1.1215946674346924, 11.455231666564941, 2.867325782775879, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 67.99038941914272, 10, 71.71428571428399, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
