remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
417, 0, -1, 15.90373420715332, 16.012588500976562, 1.2717132568359375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 15.90373420715332, 16.012588500976562, 1.2718194723129272, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 15.90373420715332, 16.012588500976562, 1.2719281911849976, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 15.90373420715332, 16.012588500976562, 1.2720353603363037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 15.90373420715332, 16.012588500976562, 1.272143840789795, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 15.90373420715332, 16.012588500976562, 1.272253155708313, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 15.90373420715332, 16.012588500976562, 1.2723619937896729, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 0, -1, 15.90373420715332, 16.012588500976562, 1.2724725008010864, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 0, -1, 15.90373420715332, 16.012588500976562, 1.2725807428359985, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 0, -1, 15.90373420715332, 16.012588500976562, 1.2726887464523315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 0, -1, 15.90373420715332, 16.012588500976562, 1.2727965116500854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 0, -1, 15.90373420715332, 16.012588500976562, 1.2729049921035767, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 15.90373420715332, 16.012588500976562, 1.2730129957199097, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 0, -1, 15.90373420715332, 16.012588500976562, 1.2731215953826904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.90373420715332, 16.012588500976562, 1.2732287645339966, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 0, -1, 15.90373420715332, 16.012588500976562, 1.273337721824646, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.90373420715332, 16.012588500976562, 1.2734463214874268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.90373420715332, 16.012588500976562, 1.273555874824524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.90373420715332, 16.012588500976562, 1.273665189743042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.90373420715332, 16.012588500976562, 1.273772954940796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.90373420715332, 16.012588500976562, 1.273879885673523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.90373420715332, 16.012588500976562, 1.2739896774291992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.90373420715332, 16.012588500976562, 1.2740998268127441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.90373420715332, 16.012588500976562, 1.2742077112197876, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.90373420715332, 16.012588500976562, 1.2743175029754639, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.90373420715332, 16.012588500976562, 1.2744282484054565, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.90373420715332, 16.012588500976562, 1.2745357751846313, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 1, -1, 15.90373420715332, 16.012588500976562, 1.2746437788009644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 1, -1, 15.90373420715332, 16.012588500976562, 1.2746437788009644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 1, -1, 15.905016899108887, 16.011302947998047, 1.6428158283233643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 1, -1, 15.909222602844238, 16.014368057250977, 2.1403627395629883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 1, -1, 15.912301063537598, 16.01541519165039, 2.640159845352173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 1, -1, 15.914246559143066, 16.011018753051758, 3.111882209777832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 1, -1, 14.832971572875977, 15.925868034362793, -3.0417726039886475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 1, -1, 13.17455768585205, 15.757806777954102, -3.0385916233062744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 1, -1, 11.515363693237305, 15.585687637329102, -3.0371525287628174, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 1, -1, 9.85732364654541, 15.412724494934082, -3.028378486633301, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 1, -1, 8.461711883544922, 15.249812126159668, -3.0272176265716553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 20, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 1, -1, 7.439960956573486, 15.125372886657715, -3.0177085399627686, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 1, -1, 6.692256927490234, 15.02662467956543, -3.005195379257202, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 1, -1, 8.371197700500488, 15.251713752746582, -3.009518623352051, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 1, -1, 9.806657791137695, 15.442764282226562, -3.010523557662964, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 1, -1, 8.750406265258789, 15.78550910949707, 2.7535128593444824, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 1, -1, 8.575035095214844, 15.860273361206055, 2.7123804092407227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 1, -1, 8.575035095214844, 15.860273361206055, 2.7123804092407227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 1, -1, 8.573799133300781, 15.8610200881958, 3.0802857875823975, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 1, -1, 7.493361473083496, 15.777491569519043, -3.0430922508239746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 0, -1, 5.832828521728516, 15.615743637084961, -3.044529676437378, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 59.37210183432117, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 0, -1, 4.198137283325195, 15.441739082336426, -3.0311989784240723, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 73.70499333732194, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 0, -1, 4.097815990447998, 15.430588722229004, -3.03110933303833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 87.79341014451083, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 0, -1, 4.097815990447998, 15.430588722229004, -3.0311203002929688, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 101.88182695169974, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 0, -1, 4.097815990447998, 15.430588722229004, -3.0311317443847656, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 115.97024375888864, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 0, -1, 4.097815990447998, 15.430588722229004, -3.0311293601989746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 130.05866056607755, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 0, -1, 4.097815990447998, 15.430588722229004, -3.0310492515563965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 144.14707737326646, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 0, -1, 4.097815990447998, 15.430588722229004, -3.0309555530548096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 158.23549418045536, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 0, -1, 4.097815990447998, 15.430588722229004, -3.0308618545532227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 172.32391098764427, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 0, -1, 4.097815990447998, 15.430588722229004, -3.030768632888794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 186.41232779483317, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 4.097815990447998, 15.430588722229004, -3.030675172805786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 200.50074460202208, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 4.097815990447998, 15.430588722229004, -3.030675172805786, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 200.50074460202208, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 4.095646381378174, 15.429244041442871, -2.60662579536438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 214.5894555258907, 10, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 4.0949506759643555, 15.428228378295898, -2.0774307250976562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 228.68159230665285, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 4.093591690063477, 15.429779052734375, -1.5529406070709229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 242.76020308794307, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 4.021902084350586, 17.04619789123535, -1.5263181924819946, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 246.51995225583818, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 3.983020305633545, 17.910253524780273, -1.565495491027832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 244.57775508511352, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 3.6167759895324707, 16.709733963012695, -2.0018324851989746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 249.61121154669235, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 3.5559000968933105, 16.580190658569336, -2.0300066471099854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 255.24268874318292, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 3.5559000968933105, 16.580190658569336, -2.0300066471099854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 255.24268874318292, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 1, -1, 3.4959022998809814, 16.28066062927246, -1.7525650262832642, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 262.3973514018601, 0, 0.7777777777778025, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
