remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
423, 0, -1, 0.4273301661014557, -14.60538387298584, -1.2872575521469116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 133.96020267343673, 0, 68.45238095238004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, clickLeak8
422, 0, -1, 0.48253917694091797, -14.788188934326172, -0.7974503040313721, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 130.62686934010338, 0, 68.45238095238004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus
421, 0, -1, 0.48518040776252747, -14.788924217224121, -0.2563243508338928, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 127.29353600677005, 0, 68.45238095238004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus-plus-plus-plus
420, 1, -1, 1.0039561986923218, -14.68779182434082, 0.1920713633298874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 123.96020267343673, 0, 68.45238095238004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-right, -1
419, 1, -1, 1.0039561986923218, -14.68779182434082, 0.1920713633298874, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 31, 123.96020267343673, 0, 68.45238095238004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
418, 1, -1, 1.3328328132629395, -14.62219524383545, 0.5551930069923401, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 120.6268693401034, 0, 71.45238095238004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, push-push
417, 1, 4, 1.335802435874939, -14.62241268157959, 1.0946012735366821, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 30, 117.29353600677007, 0, 74.16666666666576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-minus-push-minus-minus
416, 1, -1, 1.3385798931121826, -14.621668815612793, 1.6393587589263916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 113.96020267343674, 0, 77.45238095238005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
415, 1, 0, 1.1532312631607056, -13.865216255187988, 1.8358559608459473, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 107.29353600677008, 0, 79.3095238095229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-push-push
414, 1, -1, 1.132210373878479, -13.787405014038086, 1.835710048675537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 103.96020267343675, 0, 78.75396825396733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-push
413, 1, -1, 1.132210373878479, -13.787405014038086, 1.835710048675537, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 103.96020267343675, 0, 78.19841269841176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
412, 1, -1, 1.1302976608276367, -13.78732967376709, 1.4113316535949707, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 100.62686934010343, 0, 77.64285714285619, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
411, 1, -1, 1.4210039377212524, -13.125922203063965, 1.1355544328689575, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 97.2935360067701, 0, 77.08730158730062, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
410, 0, -1, 2.1260058879852295, -11.61345386505127, 1.1339131593704224, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 93.96020267343677, 0, 76.53174603174504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
409, 0, -1, 2.8325021266937256, -10.102084159851074, 1.1336218118667603, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 87.29353600677011, 0, 76.37301587301488, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
408, 0, -1, 2.879762887954712, -10.001428604125977, 1.1344932317733765, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 83.96020267343678, 0, 76.63492063491962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push-push
407, 0, -1, 2.879762887954712, -10.001428604125977, 1.1345282793045044, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 80.62686934010345, 0, 76.63492063491962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
406, 0, -1, 3.5865213871002197, -8.484570503234863, 1.1345624923706055, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 77.29353600677013, 0, 76.63492063491962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
405, 0, -1, 4.798897743225098, -5.886584281921387, 1.129211187362671, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 73.9602026734368, 0, 76.63492063491962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
404, 0, -1, 5.674136638641357, -4.083462238311768, 0.9685795307159424, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 70.62686934010347, 0, 76.07936507936405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-right-front, -1
403, 0, -1, 6.849199295043945, -2.2840654850006104, 1.095062255859375, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 67.29353600677014, 0, 75.52380952380848, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-front-front, -1
402, 0, -1, 7.838257312774658, -0.5419143438339233, 0.9424082040786743, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 63.960202673436804, 0, 74.96825396825291, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-front-front, minus
401, 0, -1, 8.8892183303833, 1.0510691404342651, 1.1327543258666992, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 60.62686934010347, 0, 74.41269841269734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-left-front, -1
400, 1, -1, 10.065875053405762, 3.6141300201416016, 1.1416865587234497, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 57.29353600677013, 0, 73.85714285714177, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus
399, 1, -1, 10.264690399169922, 4.049006462097168, 1.1427674293518066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 53.9602026734368, 0, 73.3015873015862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
398, 1, -1, 10.264690399169922, 4.049006462097168, 1.1427674293518066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50.62686934010346, 0, 72.85714285714174, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
397, 1, 4, 10.264690399169922, 4.049006462097168, 1.1427674293518066, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50.62686934010346, 0, 72.41269841269728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-front-front-front, -1
396, 1, -1, 10.844183921813965, 5.312778472900391, 1.1408089399337769, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 71.85714285714171, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
395, 1, -1, 11.539666175842285, 6.829592227935791, 1.1406444311141968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 71.30158730158614, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-plus
394, 1, -1, 12.236063003540039, 8.346199989318848, 1.140535831451416, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 70.30158730158611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench
393, 1, -1, 12.933830261230469, 9.86180591583252, 1.139129400253296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 70.07936507936388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus
392, 1, -1, 13.631860733032227, 11.377196311950684, 1.1403694152832031, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 70.07936507936388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
391, 1, -1, 14.228045463562012, 12.677321434020996, 1.1410117149353027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 70.07936507936388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
390, 0, -1, 14.663783073425293, 13.629104614257812, 1.1348754167556763, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 70.07936507936388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
389, 0, -1, 14.991594314575195, 14.322484970092773, 1.1277376413345337, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 0, 74.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
388, 0, -1, 15.010205268859863, 14.361833572387695, 1.1280558109283447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 74.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
387, 0, 5, 15.010205268859863, 14.361833572387695, 1.1280558109283447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 74.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
386, 0, -1, 15.112533569335938, 14.57790470123291, 1.1276135444641113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 74.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
385, 0, -1, 16.333513259887695, 17.16598129272461, 1.136151671409607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
384, 0, -1, 16.784271240234375, 17.213531494140625, 1.5797008275985718, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
383, 0, -1, 16.800827026367188, 15.447072982788086, 1.5819292068481445, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
382, 0, -1, 16.800827026367188, 15.447072982788086, 1.5818740129470825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
381, 0, -1, 16.794788360595703, 15.972918510437012, 1.5805829763412476, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
380, 0, -1, 16.791725158691406, 16.166921615600586, 2.049075126647949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, plus-plus-plus-plus
379, 0, -1, 16.78803062438965, 16.17008399963379, 2.5590717792510986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-plus
378, 0, -1, 16.790014266967773, 16.168251037597656, 3.082554340362549, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
377, 0, -1, 16.78845977783203, 16.174001693725586, -2.708953619003296, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 75.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push-push-push
376, 0, -1, 16.78845977783203, 16.173992156982422, -2.7088770866394043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 79.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
375, 0, -1, 16.65816307067871, 16.111066818237305, -3.0017523765563965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 79.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-right-front-left, push
374, 0, -1, 16.513294219970703, 16.10390853881836, -2.71321702003479, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 79.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right-right, minus-minus-minus-minus
373, 0, -1, 14.877821922302246, 15.753454208374023, -2.9342265129089355, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 0, 79.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, minus
372, 0, -1, 12.910094261169434, 15.41391372680664, -3.1023521423339844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 79.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, minus
371, 0, -1, 10.043749809265137, 15.302363395690918, -3.10046124458313, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 0, 79.22222222222102, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
370, 0, -1, 7.177640438079834, 15.184724807739258, -3.1002233028411865, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 52.152203081986535, 0, 80.5079365079353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, push-push-push-push-push
369, 0, -1, 5.095070838928223, 14.844501495361328, -3.0682339668273926, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 98, 68.33798783395602, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
368, 0, -1, 6.622191905975342, 14.875565528869629, -3.1291298866271973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 74.45945809531527, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-front, -1
367, 0, -1, 5.809464931488037, 14.865917205810547, -3.0317609310150146, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 97, 85.9652601394263, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
366, 0, -1, 5.810903549194336, 14.864032745361328, -3.0831894874572754, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 97.46352506840199, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
365, 0, -1, 5.809851169586182, 14.863448143005371, -2.9391226768493652, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 96, 108.96932054871843, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
364, 0, -1, 5.809688568115234, 14.863144874572754, -2.8793387413024902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 120.4764967702991, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
363, 0, -1, 5.906291484832764, 14.86285400390625, 3.1415159702301025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 95, 131.34697826594757, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
362, 0, -1, 6.862433433532715, 14.862939834594727, 3.1390938758850098, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 135.88126809250795, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front-front-front, -1
361, 0, -1, 5.237195014953613, 14.86604118347168, 3.1406238079071045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 94, 151.11886708139403, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
360, 1, -1, 6.671018123626709, 14.866264343261719, 3.141589403152466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 156.922310017161, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
359, 1, -1, 6.671018123626709, 14.866264343261719, 3.141589403152466, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 156.922310017161, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
358, 1, -1, 6.6671857833862305, 14.86656665802002, -2.7417490482330322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 162.75100312659734, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
357, 1, -1, 6.6660475730896, 14.865884780883789, -2.1961591243743896, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 168.587674781283, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
356, 1, 4, 6.542868614196777, 14.497681617736816, -1.8719056844711304, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 175.25835252585676, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
355, 1, -1, 6.0719451904296875, 12.897187232971191, -1.8525843620300293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 179.69385855943335, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
354, 1, -1, 5.606162071228027, 11.295045852661133, -1.85402250289917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 176.3605252261, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
353, 1, -1, 5.140864849090576, 9.69247817993164, -1.8537487983703613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 173.02719189276667, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
352, 1, -1, 4.673741340637207, 8.090389251708984, -1.8526197671890259, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 169.69385855943332, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1
351, 1, -1, 4.208136558532715, 6.48804235458374, -1.8535786867141724, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 166.36052522609998, 0, 81.36507936507816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
350, 1, -1, 3.745718002319336, 4.8850579261779785, -1.844126582145691, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 163.02719189276664, 0, 81.25396825396705, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
349, 1, -1, 3.270711660385132, 3.199328660964966, -1.8459763526916504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 159.6938585594333, 0, 80.69841269841147, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
348, 1, -1, 2.818596124649048, 1.5926083326339722, -1.8427590131759644, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 156.36052522609995, 0, 80.1428571428559, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
347, 1, -1, 2.382845163345337, -0.017450030893087387, -1.8272382020950317, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 153.0271918927666, 0, 79.92063492063367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
346, 1, -1, 1.958583950996399, -1.6303791999816895, -1.8278253078460693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 149.69385855943327, 0, 83.92063492063367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
345, 1, -1, 1.5342987775802612, -3.2413527965545654, -1.8195205926895142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 146.36052522609992, 0, 83.80952380952256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
344, 1, -1, 1.1236062049865723, -4.854442596435547, -1.8209251165390015, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 143.02719189276658, 0, 83.25396825396699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
343, 1, -1, 0.7916476726531982, -6.19448184967041, -1.8072667121887207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 139.69385855943324, 0, 82.69841269841142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
342, 1, -1, 0.5586341023445129, -7.179131507873535, -1.7936173677444458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 136.3605252260999, 0, 82.25396825396696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
341, 1, -1, 0.3952479958534241, -7.901339054107666, -1.787820816040039, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 133.02719189276655, 0, 82.25396825396696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
340, 1, -1, 0.2813546061515808, -8.43114948272705, -1.7806297540664673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 129.6938585594332, 0, 82.25396825396696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
339, 1, -1, 0.2001592516899109, -8.811376571655273, -1.771813988685608, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 126.36052522609988, 0, 82.25396825396696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
338, 1, -1, 0.1435987800359726, -9.092890739440918, -1.760701298713684, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 123.02719189276655, 0, 82.25396825396696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
337, 1, -1, 0.10399730503559113, -9.306744575500488, -1.7468349933624268, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 119.69385855943322, 20, 66.11111111110982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
336, 1, -1, 0.07619945704936981, -9.46330738067627, -1.7469040155410767, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 116.3605252260999, 40, 46.11111111110982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
335, 1, -1, 0.05632101744413376, -9.578868865966797, -1.7342517375946045, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 113.02719189276657, 60, 26.11111111110982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
