remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
410, 0, -1, 9.254063606262207, 4.623291492462158, 0.9042233824729919, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
409, 0, -1, 9.254063606262207, 4.623291492462158, 0.9042233824729919, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 20, 0, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
408, 0, -1, 9.254063606262207, 4.623291492462158, 0.9042233824729919, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 4.166666666666667, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
407, 0, -1, 9.254063606262207, 4.623291492462158, 0.9042233824729919, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 20, 7.904761904761902, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
406, 0, -1, 10.110217094421387, 5.713947296142578, 0.9060472249984741, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 8.880952380952378, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
405, 0, -1, 10.935630798339844, 6.76943302154541, 1.16973876953125, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 20, 9.71428571428571, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
404, 0, -1, 10.935630798339844, 6.769432544708252, 1.16973876953125, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 11.14285714285714, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push
403, 0, -1, 11.530901908874512, 8.17864990234375, 1.1729573011398315, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 20, 9.476190476190471, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-plus
402, 0, -1, 12.048620223999023, 9.41288948059082, 1.1745737791061401, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 7.809523809523802, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, plus
401, 0, -1, 12.591931343078613, 10.016860961914062, 0.8393540978431702, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 20, 6.142857142857137, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
400, 1, -1, 14.320652961730957, 11.933792114257812, 0.8367862105369568, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 4.476190476190472, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
399, 1, -1, 14.544942855834961, 12.18221664428711, 0.836581289768219, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 20, 4.1666666666666625, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, minus
